split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,46.88424048423767,4.050398840296372,5.728773927688598,0.39630194554563253,0.1,"OrderedDict([('C', 0.1)])"
0.656249113132623,0.6086097850955546,0.5041516624778124,0.5905868021155782,0.5831148688378501,0.5885647319202332,0.0493036917753757,1,49.08064107894897,3.8508192563341703,5.731913661956787,0.34935844995135606,0.10004680477749577,"OrderedDict([('C', 0.10004680477749577)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,45.88901052474976,2.009655465688742,5.720903396606445,0.1255461424476819,0.1,"OrderedDict([('C', 0.1)])"
0.656249113132623,0.6086097850955546,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588526023968047,0.04930803120864388,4,46.16364073753357,3.5037034307406456,4.933894062042237,0.47711620083739387,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,48.52904148101807,2.496841731200405,5.217512798309326,0.11315952101916019,0.1,"OrderedDict([('C', 0.1)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,47.85533609390259,3.5222820540648976,5.224007225036621,0.4054067099590192,0.1,"OrderedDict([('C', 0.1)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,43.351694631576535,2.5295464662269374,4.71962423324585,0.2296124770531793,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5191279159673188,0.5658717645010304,0.6321788523340042,0.587349193754747,0.5839373482605505,0.5776706100861712,0.036545893140618076,21,55.91197566986084,2.8217121084267487,5.067739057540893,0.601678202870813,0.39359702812215885,"OrderedDict([('C', 0.39359702812215885)])"
0.5260736574418549,0.5627229159585487,0.6345725699325501,0.5836617714885611,0.5834549807734165,0.5780775386871393,0.035209211215143754,20,55.59939765930176,4.114704579766002,5.178419303894043,0.8637393551299498,0.35904836278514307,"OrderedDict([('C', 0.35904836278514307)])"
0.6554169335508845,0.5894274517136441,0.4939199616734342,0.5942988454963721,0.579728976055808,0.5825763156706083,0.051713234844414604,18,42.46279911994934,4.688084465867954,4.592955827713013,0.43118887751429064,0.14450892767507797,"OrderedDict([('C', 0.14450892767507797)])"
0.656249113132623,0.6086097850955546,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588526023968047,0.04930803120864388,4,43.78577680587769,1.5981933116642353,4.204520750045776,0.4196606996551029,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.656249113132623,0.6086097850955546,0.5041516624778124,0.5905868021155782,0.5830991408233027,0.5885615945631932,0.04930403896756587,2,42.76628012657166,6.03605390877398,4.570550918579102,0.285601423613301,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,34.87067775726318,2.475996487645886,4.709561061859131,0.4415920710258345,0.1,"OrderedDict([('C', 0.1)])"
0.5406358723121849,0.5643133899954761,0.5269883132149418,0.5871665820697547,0.5840221262777893,0.56059949748882,0.023646521323647328,23,54.20517988204956,8.002327896127131,4.120379495620727,0.6698255929632005,0.5429822002823369,"OrderedDict([('C', 0.5429822002823369)])"
0.5305400899796809,0.5618462390111584,0.5281156096238578,0.587351393117362,0.5889556164883647,0.5593294457056089,0.02634941161670642,24,55.321318578720096,3.436591638063163,4.2400108814239506,0.35149893126228077,0.7111676172431666,"OrderedDict([('C', 0.7111676172431666)])"
