split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6720785222274127,0.6471973808091928,0.7303880134777624,0.606684986366804,0.6043446857556606,0.6521940179258703,0.046677546361177796,15,29.612722635269165,1.5191555928481602,4.266448020935059,0.4287150578182823,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6720785222274127,0.6471973808091928,0.730737890892482,0.606684986366804,0.6046930488187463,0.6523335445793926,0.04672395063733657,2,28.410277557373046,1.1494906470752368,4.076648712158203,0.38402231127245395,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6720785222274127,0.6471973808091928,0.730737890892482,0.6068635990906521,0.6045188648065337,0.6523344947690287,0.046724636363948926,1,38.32775382995605,1.653342248310467,3.1760265827178955,0.1735495924827046,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6720785222274127,0.6471973808091928,0.730737890892482,0.606684986366804,0.6043446857556606,0.6522640632794912,0.04679494831041589,9,37.197005319595334,2.4065325273178786,3.391187858581543,0.27519016865042495,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.6068635990906521,0.6043446857556606,0.6522647331807222,0.04670149462575225,3,37.253300762176515,1.18721098305733,3.348904848098755,0.16782689261486622,0.1,"OrderedDict([('C', 0.1)])"
0.6720785222274127,0.6471973808091928,0.730737890892482,0.606684986366804,0.6043446857556606,0.6522640632794912,0.04679494831041589,9,40.766028213500974,3.1657313801967306,4.874797725677491,0.35796161796484016,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.606684986366804,0.6045188648065337,0.6522637820015428,0.046700678578097614,11,40.25415329933166,1.740030501218244,5.114153575897217,0.030992041396564786,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.6068635990906521,0.6043446857556606,0.6522647331807222,0.04670149462575225,3,41.87832856178284,3.614041271859799,4.9374480724334715,0.34116604911592907,0.1,"OrderedDict([('C', 0.1)])"
0.6684385438262129,0.6465748672344472,0.7140625128103014,0.6067023489762547,0.6105315600443272,0.6493093003113662,0.039710255319896755,16,44.71578049659729,1.2324133083328292,4.934870433807373,0.11991941697078289,0.13105130459387426,"OrderedDict([('C', 0.13105130459387426)])"
0.6684385438262129,0.6465302327515127,0.7140625128103014,0.6067023489762547,0.6105315600443272,0.6493003645012531,0.03971087464810408,17,44.65563497543335,4.374867438655763,5.151876020431518,0.15524330988087776,0.1302558108630448,"OrderedDict([('C', 0.1302558108630448)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.606684986366804,0.6043446857556606,0.6522290418463637,0.046736233860340086,14,41.090752601623535,1.714946576716788,5.057132577896118,0.12035391724766151,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6720785222274127,0.6471973808091928,0.730737890892482,0.6064888352547546,0.6045188648065337,0.6522596074872924,0.046797697420217166,13,41.25714659690857,2.4327280871462205,5.342244100570679,0.19255330650743097,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.606684986366804,0.6045188648065337,0.6522637820015428,0.046700678578097614,11,40.0759557723999,1.8752909674728615,5.527560043334961,0.2642263297910726,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6680946101982184,0.6465748672344472,0.7108241202150586,0.6067023489762547,0.6105315600443272,0.6485920767472498,0.038625315111124804,20,40.416280841827394,2.287539852348205,5.488830804824829,0.2768167101739633,0.1321906781714731,"OrderedDict([('C', 0.1321906781714731)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.6068635990906521,0.6043446857556606,0.6522647331807222,0.04670149462575225,3,39.219014406204224,1.631376961179047,4.877011251449585,0.22722059934057834,0.1,"OrderedDict([('C', 0.1)])"
0.6680946101982184,0.6465748672344472,0.7108241202150586,0.6067023489762547,0.6107371824999724,0.6486330883154128,0.03858496955336578,19,42.056749153137204,1.6949171353468158,4.8366961002349855,0.13347653469636805,0.13216343778890077,"OrderedDict([('C', 0.13216343778890077)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.6068635990906521,0.6043446857556606,0.6522647331807222,0.04670149462575225,3,39.56207456588745,1.5568575912558247,4.8418967723846436,0.39473418985184183,0.1,"OrderedDict([('C', 0.1)])"
