split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,46.03289189338684,2.160270077596487,5.59265251159668,0.2042606197672547,0.1,"OrderedDict([('C', 0.1)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,47.00255632400513,3.385486530318311,5.767195177078247,0.5466547628101182,0.1,"OrderedDict([('C', 0.1)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,51.144208145141604,2.41769550911827,4.694861507415771,0.9599456146246866,0.1,"OrderedDict([('C', 0.1)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5917020649070235,0.6099467776226152,0.05506064589327134,4,50.88570895195007,0.8309609847125888,5.292424821853638,0.16037470642347185,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,54.328947353363034,6.090641741642113,5.328610038757324,0.24404688778295874,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5735331510981891,0.5915264005106254,0.6099498068267383,0.05504706953851311,3,49.86797518730164,2.8738944206289694,5.9925555229187015,0.48214748668024293,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5917020649070235,0.6099467776226152,0.05506064589327134,4,54.11402468681335,3.6917099758726226,5.968891763687134,0.6272792244658631,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,52.87308506965637,4.9578206757701375,6.264574909210205,0.34116115294367044,0.1,"OrderedDict([('C', 0.1)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,45.02034273147583,3.5514685020631016,5.501881885528564,0.4712649957827167,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,46.265991401672366,3.551507052199431,5.356224012374878,0.33164606618861736,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,44.118598747253415,1.7238495058235346,5.525970554351806,0.3683004976293856,0.1,"OrderedDict([('C', 0.1)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5917020649070235,0.6099467776226152,0.05506064589327134,4,42.38815598487854,2.995258695097608,4.590923738479614,0.6005707146212508,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,48.618907594680785,4.118847907554542,5.649367475509644,1.547306535688861,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5917020649070235,0.6099467776226152,0.05506064589327134,4,43.41406064033508,3.219686284911713,4.2070581912994385,1.100554815516275,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5917020649070235,0.6099467776226152,0.05506064589327134,4,43.35050420761108,2.281255849523748,3.9138715744018553,0.34067844548077575,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,44.498133707046506,2.224891958248018,4.186997652053833,0.40692764472679605,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6810200069988789,0.666281374273727,0.5373812280761107,0.5735331510981891,0.5915264005106254,0.6099847339399053,0.055082733678576454,1,44.609894800186154,2.4403619096643836,3.6806899070739747,0.6558512197094988,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,35.599348878860475,1.789624554117248,2.9138363361358643,0.1521017921978663,0.1,"OrderedDict([('C', 0.1)])"
0.6810200069988789,0.666281374273727,0.5373812280761107,0.5735331510981891,0.5915264005106254,0.6099847339399053,0.055082733678576454,1,33.992809772491455,4.266978951653035,2.7665266036987304,1.1427513547274435,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6810200069988789,0.6661069129079581,0.5373812280761107,0.5733426566017006,0.5915264005106254,0.6099117412140476,0.05507229895057643,9,34.369971942901614,2.837237115504687,3.0722108840942384,0.3721358667804447,0.1,"OrderedDict([('C', 0.1)])"
