split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6423876484099684,0.6423185996621829,0.5560563713341896,0.5859402429759734,0.5990506910770171,0.6051709922401456,0.03343545179704593,10,47.83671922683716,5.215391148898424,5.61439700126648,0.6455721350359462,0.1,"OrderedDict([('C', 0.1)])"
0.6423876484099684,0.6423185996621829,0.5560563713341896,0.5859402429759734,0.5990506910770171,0.6051709922401456,0.03343545179704593,10,45.24279236793518,3.28730962155104,7.392726945877075,0.4080866093873072,0.1,"OrderedDict([('C', 0.1)])"
0.6423876484099684,0.6423185996621829,0.556434087084716,0.5859402429759734,0.5988772235616978,0.6052119806986992,0.033331064736177585,6,47.123812675476074,5.7115552367004225,8.0617760181427,1.228447057938065,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6423876484099684,0.6423185996621829,0.556434087084716,0.5859402429759734,0.5988772235616978,0.6052119806986992,0.033331064736177585,6,44.66326193809509,4.244303115352675,7.512559318542481,0.9912834620996183,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6423876484099684,0.6423185996621829,0.5562633072451086,0.5859402429759734,0.5988772235616978,0.6051777991585532,0.03338111970328628,8,44.81240096092224,2.311357376003812,7.636868476867676,0.6605323634618526,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6423876484099684,0.6408692345433513,0.5562633072451086,0.5859402429759734,0.5990506910770171,0.6049221395056048,0.03305544696794379,17,45.86441345214844,1.6826973868742456,7.617728853225708,0.5695417460271703,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6423876484099684,0.6423185996621829,0.5560563713341896,0.5859402429759734,0.5990506910770171,0.6051709922401456,0.03343545179704593,10,49.693455600738524,5.538060628169866,7.721174716949463,1.0722403711897541,0.1,"OrderedDict([('C', 0.1)])"
0.6423876484099684,0.642540916763977,0.556434087084716,0.5861233621741476,0.5988772235616978,0.6052930878592503,0.03335961892018861,1,42.62053894996643,3.1094985163493116,5.751986169815064,0.5019719903032761,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6423876484099684,0.6408692345433513,0.5562633072451086,0.5859402429759734,0.5988772235616978,0.6048875282556677,0.03306166687536428,19,45.88232207298279,4.693854881173766,6.249177742004394,0.9757837399862902,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6423876484099684,0.6423185996621829,0.5560563713341896,0.5859402429759734,0.5990506910770171,0.6051709922401456,0.03343545179704593,10,44.02720017433167,3.230234137784303,6.084987926483154,0.7589334784974231,0.1,"OrderedDict([('C', 0.1)])"
0.6423876484099684,0.6408692345433513,0.5562633072451086,0.5859402429759734,0.5990506910770171,0.6049221395056048,0.03305544696794379,17,47.24593820571899,3.012864824091152,5.987657499313355,0.8663604814129976,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6423876484099684,0.642540916763977,0.5562633072451086,0.5859402429759734,0.5988772235616978,0.6052223236093117,0.033430740587841935,4,47.50521368980408,5.239844965593429,5.663189506530761,0.25304394888227955,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6423876484099684,0.6408692345433513,0.556434087084716,0.5859402429759734,0.5986735872770536,0.6048810790971432,0.03301896713437858,20,48.63801412582397,1.7293829326470496,6.46641354560852,0.556169189820176,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6423876484099684,0.6423185996621829,0.556434087084716,0.5859402429759734,0.5990506910770171,0.6052465919486363,0.033324558132270095,3,33.006231260299685,1.4793827327981381,4.486933612823487,0.1328367527144204,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6423876484099684,0.6423185996621829,0.5562633072451086,0.5859402429759734,0.5988469721689517,0.605171763224313,0.033382261135639066,9,35.273734140396115,2.4806396924806595,4.116103601455689,0.9508827756266746,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6423876484099684,0.642540916763977,0.5562633072451086,0.5859402429759734,0.5988469721689517,0.6052162876750716,0.03343188836467015,5,37.18120083808899,2.6826701379389277,4.283825540542603,0.31084197488729337,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6423876484099684,0.6423185996621829,0.5560563713341896,0.5859402429759734,0.5990506910770171,0.6051709922401456,0.03343545179704593,10,27.348490476608276,1.2843032854546197,3.6032386302947996,0.25425483264482285,0.1,"OrderedDict([('C', 0.1)])"
0.6423876484099684,0.642540916763977,0.556434087084716,0.5859402429759734,0.5988469721689517,0.6052504692152176,0.033381870112927405,2,27.236235570907592,1.4597589748176352,3.3253714084625243,0.3434034709450701,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6423876484099684,0.6423185996621829,0.5560563713341896,0.5859402429759734,0.5990506910770171,0.6051709922401456,0.03343545179704593,10,29.44020175933838,2.585184450965896,3.1381552696228026,0.2936969379311873,0.1,"OrderedDict([('C', 0.1)])"
