split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5783738061658669,0.5769401960413301,0.5634816015770733,0.03727529150740511,9,42.48682198524475,2.710416059767621,6.668933534622193,0.402766571559254,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6112899094557088,0.49939733743063214,0.5512844718858136,0.5783738061658669,0.576731600345319,0.5634058272395612,0.037271411686769756,20,42.714738035202025,2.636423647450215,6.636132001876831,0.572563501888827,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6112899094557088,0.49939733743063214,0.5512844718858136,0.5783738061658669,0.5769401960413301,0.5634474318229642,0.037286376911648676,10,46.71317992210388,1.6301317893376148,6.5180176258087155,0.3162816209490213,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,46.77386946678162,3.363763441361772,6.632462024688721,0.7287654521312676,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,47.409699487686154,2.4353509724855655,6.70197606086731,0.5048820652848667,0.1,"OrderedDict([('C', 0.1)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5783738061658669,0.5771486276043406,0.5635231734240143,0.03729039140163082,6,48.80040545463562,2.0729686884183454,5.971565866470337,1.151401805915117,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5783738061658669,0.5771841459793929,0.5635302575931773,0.03729298248148326,5,49.34976105690002,2.779637276876006,6.482880592346191,0.29651615704047557,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,53.65471043586731,5.857214123173129,7.011418151855469,0.38189687888729396,0.1,"OrderedDict([('C', 0.1)])"
0.5506821161829477,0.6211292793826748,0.49462081087381293,0.5785552707257592,0.5777852208917603,0.5645376575963569,0.04162374642646733,3,55.30234866142273,4.920276283947547,5.8500806331634525,0.41125392840422564,0.20225531991309295,"OrderedDict([('C', 0.20225531991309295)])"
0.552839109746932,0.6240393581017294,0.4998722071208149,0.5785552707257592,0.5779938496341285,0.566645292300058,0.04055007898466335,1,50.414075660705564,2.889215788138619,5.818792200088501,0.17722901211596637,0.195441827926293,"OrderedDict([('C', 0.195441827926293)])"
0.5552232037974446,0.4812995041249741,0.5067865078756814,0.5783695512441581,0.5779938496341285,0.5398935382677464,0.039232630987779814,24,54.26459736824036,3.977491333117752,6.219577836990356,0.6164997684953261,0.18801749114933164,"OrderedDict([('C', 0.18801749114933164)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5771486276043406,0.5634861246656669,0.037275707804449575,7,47.59775733947754,5.2848874471848415,6.478351783752442,0.3164319881629475,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5771486276043406,0.5634861246656669,0.037275707804449575,7,42.42457423210144,5.8556677391831355,6.518323516845703,0.39193191382741654,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,44.25597286224365,7.774046283576863,6.728818035125732,0.7242418995956887,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,35.36922464370728,3.01351312803643,4.975459146499634,0.4027682410794032,0.1,"OrderedDict([('C', 0.1)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,32.79060535430908,1.5501212841146088,4.576865005493164,0.353822295227792,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,34.74340929985046,2.2794039768367615,4.868248844146729,0.2756432789730527,0.1,"OrderedDict([('C', 0.1)])"
