split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,39.82511653900146,2.7012525506929523,5.153424406051636,0.3362430063771908,0.1,"OrderedDict([('C', 0.1)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,41.220625925064084,4.0986275991106185,5.291649246215821,0.5845401950889904,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.5886058890168627,0.4915432261445179,0.4835677059682558,0.5956033816962059,0.5906262302826842,0.5499465947414265,0.05109773281111623,1,49.64810004234314,2.501937487362872,6.2314551830291744,0.34408259096389116,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5888497087597332,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5906262302826842,0.5499136861996632,0.05124111774213133,2,48.110618352890015,4.9516762117872535,6.251980924606324,0.32932849657662133,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,51.092417287826535,4.970426118540074,6.200110578536988,0.4038216100165931,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,44.65697059631348,5.546524969777127,6.724079656600952,0.43810644666755844,0.1,"OrderedDict([('C', 0.1)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5906262302826842,0.5498648431283567,0.05120408343940801,7,47.36448335647583,4.62110586531343,6.953969287872314,0.38933238509438195,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,48.399086236953735,5.4875297774905185,7.038141870498658,0.33497750576079965,0.1,"OrderedDict([('C', 0.1)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5908299946323277,0.5499054840957469,0.0512364904611367,4,47.88784279823303,3.5711074276936214,6.278527307510376,0.28329157021987394,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5906262302826842,0.5498648431283567,0.05120408343940801,7,46.74637479782105,3.0576440222012633,6.307522773742676,0.2922489555718018,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,46.47368884086609,4.378923410487978,6.581007862091065,0.40606685260637837,0.1,"OrderedDict([('C', 0.1)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5957876509834278,0.5906262302826842,0.549901664786974,0.05123701716378216,6,38.78571858406067,5.071956391877405,5.027272939682007,0.4113330961260164,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5906262302826842,0.5498648431283567,0.05120408343940801,7,38.01451473236084,1.7943327554609436,5.351864671707153,0.43255844497041135,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5957876509834278,0.590422320317711,0.5498609947764864,0.05120474616479155,12,41.77426013946533,3.0660749933769744,5.1441998958587645,0.31736521335384354,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5906262302826842,0.5498648431283567,0.05120408343940801,7,41.964647912979125,5.657859022246724,5.085386466979981,0.6242622695903677,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5906262302826842,0.5498648431283567,0.05120408343940801,7,43.290667819976804,5.802214229183112,5.161594104766846,0.6127888072330635,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.5908299946323277,0.5499054840957469,0.0512364904611367,4,42.909657907485965,4.4118829691121855,5.061682987213135,0.9628963530627567,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,33.34153780937195,2.8825803641142294,4.075046396255493,0.5618810576016029,0.1,"OrderedDict([('C', 0.1)])"
0.5886058890168627,0.4915432261445179,0.48336360787192095,0.5956033816962059,0.5906262302826842,0.549905734363678,0.05115085044582021,3,33.51036367416382,1.3655983699433847,4.015658855438232,0.26381713754523767,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5886058890168627,0.4915432261445179,0.48315935564162543,0.5956033816962059,0.590422320317711,0.549824173117869,0.05117176240617869,13,31.785230922698975,2.438197971503935,4.21562180519104,0.2296459375063052,0.1,"OrderedDict([('C', 0.1)])"
