split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6654863994941271,0.6385919662502468,0.4974617925471709,0.5966248965099077,0.5903386682378786,0.5977400140765248,0.05723407463699477,5,41.97567744255066,5.078476129502233,4.576074123382568,0.5892371805539663,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6654863994941271,0.6381892767331726,0.4974617925471709,0.5964416000846391,0.5903386682378786,0.5976227309834443,0.057177432838009926,14,41.773134565353395,3.907464269528711,3.4656150341033936,1.3630759526560692,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6654863994941271,0.6385919662502468,0.4974617925471709,0.5964416000846391,0.5903386682378786,0.5977033593675896,0.05723483574958685,7,52.14846558570862,4.2605524672702275,5.8291138172149655,0.12402360024948479,0.1,"OrderedDict([('C', 0.1)])"
0.4854807234207309,0.5634909508266138,0.6249374100583894,0.593093937235577,0.587677426701906,0.5708938699851132,0.04702571696305186,20,48.45704350471497,4.040254002798596,3.118200969696045,0.2470675590855292,0.6818441658408761,"OrderedDict([('C', 0.6818441658408761)])"
0.48598579676772974,0.5369047276263317,0.6221280514740389,0.5929101143851039,0.5877008200972621,0.5650779477152182,0.048167242413048754,22,56.765609455108645,11.21550288806833,3.73569917678833,0.7543160753342213,0.7749892946698099,"OrderedDict([('C', 0.7749892946698099)])"
0.4860010804298982,0.5387938074896634,0.6249773640589967,0.5930966902460069,0.587302320137541,0.5659868610510315,0.04861409792364599,21,53.949904441833496,7.024236501576169,3.534784936904907,0.5199668835703736,0.7240066623325808,"OrderedDict([('C', 0.7240066623325808)])"
0.6654863994941271,0.6381892767331726,0.4976755101201404,0.5964416000846391,0.5903386682378786,0.5976654691624353,0.057102580861669305,13,40.11331367492676,5.817488108165203,4.117636871337891,0.6671941634402216,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6654863994941271,0.6384141127930353,0.4976755101201404,0.5969953312793688,0.5903386682378786,0.5978212193077326,0.05713256038640992,1,41.8469340801239,7.213084683970151,4.105852890014648,1.248570110555519,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6654863994941271,0.6385919662502468,0.4974617925471709,0.5964416000846391,0.5903386682378786,0.5977033593675896,0.05723483574958685,7,39.51041007041931,2.932449376300635,5.062765121459961,1.1652483602123438,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6637315738040217,0.5893263201089287,0.48946948374042815,0.603521517245633,0.590714846972992,0.5873801650796014,0.056036458853502245,16,40.82791628837585,7.569740588148285,5.071336889266968,1.3974753491190326,0.12050745467164015,"OrderedDict([('C', 0.12050745467164015)])"
0.6681220100970819,0.588792861622476,0.4946755245658195,0.6001633999785856,0.5905137229642646,0.588482394540669,0.05530429219525075,15,38.11133437156677,3.6298606973826035,4.744739675521851,1.6998510175681352,0.11690928434583395,"OrderedDict([('C', 0.11690928434583395)])"
0.4151522839223719,0.4336918640911949,0.6085539397199776,0.595129356523518,0.5846552241699445,0.5273425108604838,0.08468061464495602,28,141.1223888874054,15.883090921517377,3.4149362087249755,0.684147002918233,3.7813415561729524,"OrderedDict([('C', 3.7813415561729524)])"
0.6654863994941271,0.6385919662502468,0.4974617925471709,0.5964416000846391,0.5903386682378786,0.5977033593675896,0.05723483574958685,7,28.304689836502074,7.169224626967811,2.741960573196411,0.48717440007015045,0.1,"OrderedDict([('C', 0.1)])"
0.6654863994941271,0.6385919662502468,0.4976755101201404,0.5966248965099077,0.5903386682378786,0.5977827522555158,0.05715920914200777,3,33.29073514938354,1.6278848412375142,2.453573751449585,0.27178035335221556,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6654863994941271,0.6385919662502468,0.4974617925471709,0.5964416000846391,0.5903386682378786,0.5977033593675896,0.05723483574958685,7,28.373849725723268,1.826480986087702,3.038080072402954,0.4005313074556656,0.1,"OrderedDict([('C', 0.1)])"
