split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1817865626925301,0.16992418128484443,0.14505047301939644,0.15054055069652886,0.17185632808256385,0.16383358751377483,0.013811332340993663,4,291.19661350250243,19.341989280604825,14.695075988769531,1.0290042717952432,2.5797642867480683,0.125,"OrderedDict([('C', 2.5797642867480683), ('gamma', 0.125)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14944250462463332,0.17185632808256385,0.1637274807342447,0.013961696424679076,5,299.69297795295716,26.565381497863996,14.993472146987916,1.1913522085567432,3.7528340286449806,0.125,"OrderedDict([('C', 3.7528340286449806), ('gamma', 0.125)])"
0.14809153372766923,0.13020873614665013,0.1325166813595592,0.13792697490014807,0.15396355163750727,0.1405320769226119,0.009109677181526454,16,314.42663221359254,8.9043330930137,19.571838569641113,2.182927879904777,10.0,0.18881139657577742,"OrderedDict([('C', 10.0), ('gamma', 0.18881139657577742)])"
0.167714606607808,0.15004535201946936,0.13976597378116956,0.14424980292546202,0.16349563276094095,0.15305120568793515,0.010836954181247131,15,306.1658808708191,27.471090516073318,20.976479911804198,4.645460384403031,10.0,0.1558566375655864,"OrderedDict([('C', 10.0), ('gamma', 0.1558566375655864)])"
0.17063040386888512,0.1545040946314832,0.14159350588214878,0.14479871570228406,0.16696061140505586,0.15569482770406762,0.011567253468642227,13,319.5664479255676,14.693328028351832,16.74631624221802,4.855080521411051,5.672122081917281,0.14986873123002134,"OrderedDict([('C', 5.672122081917281), ('gamma', 0.14986873123002134)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14929971342473594,0.17185632808256385,0.1636989510061733,0.013990972799324663,9,253.05952081680297,10.383551709561937,14.549330806732177,2.860432479137596,3.2554621889758972,0.125,"OrderedDict([('C', 3.2554621889758972), ('gamma', 0.125)])"
0.18338875476396543,0.1708378279990977,0.14491010032491677,0.1497764639452619,0.17294025125819806,0.16437290734342286,0.014623034482018285,2,239.21930160522462,4.482805126602429,14.249521064758301,2.314404423769617,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.1819449620767624,0.16992418128484443,0.14518420197447598,0.14929971342473594,0.17185632808256385,0.16364416429943562,0.014062647251575845,11,260.32360491752627,16.19819211836209,16.089446210861205,1.0367953676585686,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,281.2168472290039,24.68340772372288,18.31215629577637,1.9167340232792895,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,280.55021634101865,15.536660455160344,19.019480228424072,1.1218249514224858,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18266078362416205,0.17069186175091816,0.1454492954766818,0.15029962859021737,0.1735644687744909,0.16453480497269138,0.014250072705351013,1,301.85786266326903,14.531087796240687,16.275548696517944,1.4301141749470676,1.634488537006706,0.125,"OrderedDict([('C', 1.634488537006706), ('gamma', 0.125)])"
0.1819449620767624,0.16992418128484443,0.14518420197447598,0.14929971342473594,0.17185632808256385,0.16364416429943562,0.014062647251575845,11,217.57563509941102,17.264349399450253,15.771074628829956,2.397761522711576,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14929971342473594,0.17185632808256385,0.1636989510061733,0.013990972799324663,9,231.1100257396698,17.551457593728966,15.799736213684081,1.6089803333934207,3.2425981236551737,0.125,"OrderedDict([('C', 3.2425981236551737), ('gamma', 0.125)])"
0.18368331648626213,0.17022419787322982,0.14491595074838445,0.1495016982258455,0.17305206961980385,0.16427757040551833,0.014714899538417205,3,214.6562436580658,12.620306167111865,15.405104207992554,1.8765486500199546,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
