split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5930092392851452,0.6003662385667039,0.021398822519277085,7,46.50239925384521,3.169976074703171,5.2797205448150635,0.3145167841480858,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,57.10476303100586,1.8419851208045686,5.101212692260742,0.26169478183528017,0.1,"OrderedDict([('C', 0.1)])"
0.6338894386679073,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5930092392851452,0.6004143521316075,0.021473741508088857,1,51.86480526924133,4.384204063801507,5.3217456340789795,0.44927523628124066,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,50.334005737304686,4.75011599775327,5.6252435684204105,0.4150859617266015,0.1,"OrderedDict([('C', 0.1)])"
0.6336492305709776,0.616344620121687,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003769125685297,0.021444542611603078,3,49.52611885070801,3.4132161017006646,5.779384279251099,0.3426385422199295,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,50.520557498931886,3.915686817086747,5.3594293117523195,0.41110530313926563,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,50.49627537727356,3.2315542999036455,5.321253538131714,0.359638794359077,0.1,"OrderedDict([('C', 0.1)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5930092392851452,0.6003662385667039,0.021398822519277085,7,49.008415937423706,2.909601965210266,4.99198808670044,0.21387806535163148,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,45.668180751800534,2.820268098386136,4.767816400527954,0.2996149404774874,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5930092392851452,0.6003662385667039,0.021398822519277085,7,48.50320100784302,2.7781896332979845,4.83603253364563,0.1550602652861044,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6336492305709776,0.6162977018225769,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003675148560534,0.021437552112579656,5,47.70643792152405,5.329835346793013,5.144344854354858,1.2467137365667937,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6336492305709776,0.616344620121687,0.577872776935095,0.5810879860965005,0.5930092392851452,0.6004116678751752,0.021432428965439718,2,49.82060384750366,4.840591052036474,5.661528444290161,0.508699074751562,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5819114253192266,0.6461105053758349,0.5665088806971532,0.5849843399132096,0.596853329974065,0.5952810424189955,0.02721565546665712,20,50.81581158638001,3.521266463980599,4.636135721206665,0.9474059221639015,0.16243905031887806,"OrderedDict([('C', 0.16243905031887806)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,53.7523738861084,5.300661240082303,5.002693939208984,0.23705447343779032,0.1,"OrderedDict([('C', 0.1)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5930092392851452,0.6003662385667039,0.021398822519277085,7,53.288558673858645,4.648402420476005,5.064550828933716,0.3881905203673831,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,54.46736826896667,4.688993681691351,4.719621086120606,0.28539113720704246,0.1,"OrderedDict([('C', 0.1)])"
