split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,27.783843898773192,1.9773992508748746,4.851821947097778,0.3846356349802998,0.1,"OrderedDict([('C', 0.1)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,38.637647485733034,1.5477322289368936,3.7166402339935303,0.26658354801871187,0.1,"OrderedDict([('C', 0.1)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.6131035275806587,0.5872707307848168,0.6146364959869859,0.03980617921985248,5,38.13656725883484,1.5819872676684967,3.549085235595703,0.2246088039809362,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.681050858042715,0.6239506977934427,0.5658123516531222,0.6131035275806587,0.5872707307848168,0.6142737022083289,0.03908241535945596,17,38.60867972373963,1.6372868715509845,3.8810516357421876,0.2831321560267023,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.683275950335231,0.6239506977934427,0.5656392512752831,0.612911194528755,0.5872707307848168,0.6146463061861978,0.03989073673592165,3,47.68514757156372,1.5265380192228546,4.630021572113037,0.2308854401404731,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,48.352774906158444,4.220748008788672,4.679961109161377,0.18439168509892853,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,47.44486713409424,1.6138011450067267,4.794492483139038,0.4148986533542515,0.1,"OrderedDict([('C', 0.1)])"
0.683275950335231,0.6239506977934427,0.5656392512752831,0.612911194528755,0.5872707307848168,0.6146463061861978,0.03989073673592165,3,44.58060522079468,0.8420241932747762,4.307917261123658,0.12767374098794626,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.681050858042715,0.6239506977934427,0.5658123516531222,0.6131035275806587,0.5872707307848168,0.6142737022083289,0.03908241535945596,17,46.442267990112306,2.7479688726240634,4.425096940994263,0.20722805466133556,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,44.43603644371033,1.2555791594976442,4.307720613479614,0.19005354842604963,0.1,"OrderedDict([('C', 0.1)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,44.902088260650636,3.034013450297076,4.964699792861938,0.37983286015953166,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6812918655515862,0.6239506977934427,0.5658123516531222,0.6131035275806587,0.5872707307848168,0.6143219758950553,0.03916492886886993,16,44.77970786094666,1.5353204864837295,4.786933517456054,0.28024694475464673,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6827937558136046,0.6239506977934427,0.5656392512752831,0.6131035275806587,0.5872707307848168,0.6145881750670089,0.03972318050051605,6,45.177233934402466,1.4461361472712546,5.037081623077393,0.2557735116824954,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6830349991355834,0.6239506977934427,0.5658123516531222,0.6131035275806587,0.5872707307848168,0.6146711247035309,0.03976359233999989,2,45.1052348613739,4.626298671296854,4.713140392303467,0.3508842101304676,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.683275950335231,0.6239506977934427,0.5658123516531222,0.6131035275806587,0.5872707307848168,0.6147193871115473,0.03984659817110623,1,41.995979976654056,1.1950899141745284,4.417404651641846,0.3072980307995308,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6812918655515862,0.6239506977934427,0.5656392512752831,0.6131035275806587,0.5868928290834008,0.6142119837791764,0.03926004366871553,20,41.62990751266479,3.5324982905992557,4.425588083267212,0.471309020200672,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,43.561825323104856,2.1328649110046904,4.297853946685791,0.18942302194606234,0.1,"OrderedDict([('C', 0.1)])"
0.681050858042715,0.6239506977934427,0.5658123516531222,0.612911194528755,0.5872707307848168,0.6142352499995245,0.039083642345431296,19,42.255364942550656,1.4323822124249062,4.160239410400391,0.16830074554733246,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,43.97449517250061,3.0811615798133563,4.309864854812622,0.21272432719052567,0.1,"OrderedDict([('C', 0.1)])"
