split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.181316850539084,0.17447535057356262,0.13539560393926905,0.13832084848776807,0.1776376198634675,0.16142536777399694,0.020201765237986266,5,298.9995423316956,11.116788216879867,17.02375211715698,1.24933179092021,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,377.2301999092102,6.118357579770349,14.16339659690857,1.5524770306232363,6.201245213084702,1.2487490227940061,"OrderedDict([('C', 6.201245213084702), ('gamma', 1.2487490227940061)])"
0.1043737456083507,0.10585688713505072,0.10466630477901605,0.11395735049424291,0.11135193749985241,0.10803683179185164,0.0038874871357622827,18,216.37538056373597,8.91355411743815,24.129139280319215,3.7753561280675254,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.181316850539084,0.17447535057356262,0.13539560393926905,0.13832084848776807,0.1776376198634675,0.16142536777399694,0.020201765237986266,5,274.35039954185487,4.000388381810621,14.989209985733032,1.4882920143050624,6.652813714743064,0.125,"OrderedDict([('C', 6.652813714743064), ('gamma', 0.125)])"
0.12171926133568102,0.1173331569256552,0.11849340635804546,0.12046759640586158,0.12906894541635633,0.12141101786701004,0.0041139704367299,15,244.10560364723204,19.9437037597906,18.325545501708984,4.974413568376296,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.181316850539084,0.17447535057356262,0.13539560393926905,0.13832084848776807,0.1776376198634675,0.16142536777399694,0.020201765237986266,5,288.06528959274294,12.973827009718045,15.772649192810059,1.0243271591164171,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18205177965249253,0.17447535057356262,0.1351231272503194,0.13832084848776807,0.1773213498838019,0.16145495833813517,0.02036919524883376,4,280.9249674320221,10.575344168780786,14.974058818817138,2.5757246284334183,3.199262539164426,0.125,"OrderedDict([('C', 3.199262539164426), ('gamma', 0.125)])"
0.18205177965249253,0.17447535057356262,0.13539560393926905,0.1380769748016357,0.1776376198634675,0.16152381724134207,0.02040419029686407,1,278.80662088394166,26.65537145023977,15.685683822631836,1.2361821248215072,3.246464726557957,0.125,"OrderedDict([('C', 3.246464726557957), ('gamma', 0.125)])"
0.1498604689907951,0.14138656082786386,0.12425977621572562,0.13363021130086955,0.15239613253451578,0.14030043624638622,0.010398081613398677,14,348.59029388427734,27.57704776656193,16.845310163497924,0.9898693521511945,10.0,0.18906932597890896,"OrderedDict([('C', 10.0), ('gamma', 0.18906932597890896)])"
0.16738341727607506,0.15800685602165743,0.13164319280422782,0.1363053771776365,0.16652682175838265,0.1519680691942206,0.015129613814159257,13,327.08211250305175,31.128198216504618,17.460708141326904,4.352457238708417,10.0,0.15574643840039443,"OrderedDict([('C', 10.0), ('gamma', 0.15574643840039443)])"
0.1243984765728074,0.11667525709077599,0.11102604447993236,0.11939861813774752,0.12541058059936555,0.11937790299179206,0.005266084428509847,16,361.06494250297544,39.12002519188192,14.183606290817261,5.864465382727437,10.0,0.26158753971463566,"OrderedDict([('C', 10.0), ('gamma', 0.26158753971463566)])"
0.1818931176447381,0.17523107823451448,0.1347135335750719,0.13778347298140756,0.17776545942502578,0.16147359778357512,0.02073362594189278,2,316.81749897003175,28.974298060754666,20.14543147087097,3.444608206937294,2.2582133924300916,0.125,"OrderedDict([('C', 2.2582133924300916), ('gamma', 0.125)])"
0.18205177965249253,0.17478215013256607,0.13485025212195167,0.13783279843259935,0.1766663225561826,0.16123354624888317,0.020490661965919848,11,285.42872843742373,41.688200594772155,13.829560899734497,4.225981473367814,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.181316850539084,0.17447535057356262,0.13539560393926905,0.13832084848776807,0.1776376198634675,0.16142536777399694,0.020201765237986266,5,303.8976786136627,27.291100712171144,21.545378541946413,2.285772207460917,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1804141099156545,0.17448646242002822,0.13415276087929545,0.13988247700388665,0.17784317653750412,0.16135118992311226,0.020044769986104157,9,280.38039298057555,42.25609734307158,14.368912506103516,2.3553078391454028,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18205177965249253,0.17478215013256607,0.1351231272503194,0.1380769748016357,0.1773213498838019,0.1614676153763802,0.020464354825007393,3,297.1382811546326,34.518189439983786,14.779522848129272,1.4884562433823516,3.1789051545503724,0.125,"OrderedDict([('C', 3.1789051545503724), ('gamma', 0.125)])"
0.18205177965249253,0.17478215013256607,0.13485025212195167,0.13783279843259935,0.17716328265357276,0.16133265297989896,0.020566128507057125,10,286.12458090782167,33.64021120007288,15.802822637557984,1.536732669625268,2.999016855196856,0.125,"OrderedDict([('C', 2.999016855196856), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,232.72183413505553,22.676664889154875,13.172782802581787,1.7941665667031959,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,236.22936515808107,13.51589860666421,13.194172811508178,1.7173034508025917,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,229.82289667129515,7.497205130522489,13.625821924209594,1.2469042036796272,0.10036926820996053,0.6014188041911891,"OrderedDict([('C', 0.10036926820996053), ('gamma', 0.6014188041911891)])"
