split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.35699755511261505,0.4044070640551113,0.3950580898284489,0.36059125878777454,0.31890292420799693,0.36720168262515407,0.030462240364562677,5,374.914092874527,53.415413750380026,19.67375793457031,0.358243904215724,2.4272620020827795,0.125,"OrderedDict([('C', 2.4272620020827795), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,225.31309905052186,6.247811318107351,19.096592664718628,0.651800606850426,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,488.46637134552003,7.0098550063136855,25.39784965515137,0.8981801891050865,0.12011101220345011,0.46101216563615727,"OrderedDict([('C', 0.12011101220345011), ('gamma', 0.46101216563615727)])"
0.3542207674921102,0.3864471141529303,0.41887177530208836,0.36287784263504896,0.3074673075325049,0.3659874890234854,0.036840341497062105,8,431.28005623817444,17.00602130733371,21.996449661254882,0.9564128328764276,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3274418423074651,0.3642202518491447,0.3623400115743812,0.34806862828441887,0.3101410780602786,0.34244692425868595,0.020831819537527833,14,498.27355937957765,28.610742231239946,19.08651113510132,1.6956048778205837,10.0,0.16783426205881888,"OrderedDict([('C', 10.0), ('gamma', 0.16783426205881888)])"
0.3531471497971729,0.3711386761272947,0.3832665623977559,0.3502444161442006,0.3115923217013609,0.35388665825239846,0.024340431787406858,13,435.98792991638186,12.455884742710726,23.533734130859376,2.4764447656465,5.84507161720011,0.14477477984672307,"OrderedDict([('C', 5.84507161720011), ('gamma', 0.14477477984672307)])"
0.3604267167105563,0.39015272151730335,0.39884996980622306,0.3592480017845693,0.32280244474904557,0.3663052029148916,0.026846331066013515,7,439.6160761833191,31.340736715203413,26.11673860549927,2.4421576991256493,6.708231812512641,0.125,"OrderedDict([('C', 6.708231812512641), ('gamma', 0.125)])"
0.35655305955521815,0.3902889627438901,0.4056919603300724,0.36696079304731055,0.3208006008080365,0.3680675116277798,0.029244188285334326,3,520.0409777164459,50.38411187145581,19.62222590446472,3.0185241617264493,3.7216544678323378,0.1251295359926816,"OrderedDict([('C', 3.7216544678323378), ('gamma', 0.1251295359926816)])"
0.3587858106202467,0.38602986932346445,0.40347093349592617,0.3651971279457515,0.32455924671099623,0.3676165365039632,0.02668811642059616,4,463.6941330909729,51.77229387481718,24.200483083724976,4.733664847610112,4.498259662464957,0.125,"OrderedDict([('C', 4.498259662464957), ('gamma', 0.125)])"
0.35642017650209606,0.406736020570884,0.4031154024670613,0.36183376654568206,0.3237310597478847,0.37037703301516167,0.03110148925976531,1,507.99554352760316,60.02240813595065,21.78322277069092,1.09556269064508,3.332090545330402,0.125,"OrderedDict([('C', 3.332090545330402), ('gamma', 0.125)])"
0.27492505130292083,0.28552044722931147,0.28848000575600274,0.29974955018271704,0.2798845415952575,0.28571001275375396,0.00842654345288945,17,883.6413648605346,45.11924510602141,26.56471743583679,0.858058637438895,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.25371798606276286,0.2677610363982462,0.2733538696238925,0.28214208461956336,0.27386712932912305,0.27016427628794726,0.00942045892038319,18,967.9536819458008,58.188565806044586,24.552650928497314,2.5307862053013883,10.0,0.32617177616850634,"OrderedDict([('C', 10.0), ('gamma', 0.32617177616850634)])"
0.35782326900759803,0.4043731072217108,0.39032659282508353,0.3609587062628415,0.3207669564031162,0.3668597128412237,0.028975955415549003,6,398.1813409805298,37.200867342891534,15.317412948608398,1.2875207371058015,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.35123389464367605,0.401641948924431,0.3904582595010818,0.3621148788867195,0.3224422039164421,0.36558670414218575,0.028275087344923063,10,387.4276835441589,22.87631298079145,15.66130199432373,1.3677998880029327,2.7314684928915933,0.125,"OrderedDict([('C', 2.7314684928915933), ('gamma', 0.125)])"
0.35115740842937776,0.4020775601109383,0.3887822096165111,0.36255014711448064,0.3224422039164421,0.36541031739017277,0.028098616819180182,11,401.99349036216734,32.89683544628753,13.168279218673707,1.182364799834646,2.7503745039805083,0.125,"OrderedDict([('C', 2.7503745039805083), ('gamma', 0.125)])"
0.3534515691260728,0.38693002711328595,0.41432430693039873,0.3630804156909711,0.30784717757278257,0.36513697349867646,0.035539531333210715,12,246.353897190094,16.287341706761804,12.263520669937133,2.3635683429644656,9.812778799140109,0.12516399534026712,"OrderedDict([('C', 9.812778799140109), ('gamma', 0.12516399534026712)])"
0.3542207674921102,0.3864471141529303,0.41887177530208836,0.36287784263504896,0.3074673075325049,0.3659874890234854,0.036840341497062105,8,254.1894627571106,10.667555798674766,10.473602294921875,1.4573549664309415,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3281135698926325,0.3481001577367584,0.34409371299117064,0.3463486318957848,0.2987161364305407,0.33307925122247806,0.018588391457091298,15,248.69029731750487,5.516522695409065,12.458647346496582,1.242229640416171,2.569455003119184,0.17499569727069952,"OrderedDict([('C', 2.569455003119184), ('gamma', 0.17499569727069952)])"
