split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.32828460358907635,0.412584491409973,0.3945736122007485,0.40238565848820684,0.3268760308668642,0.37294435997709907,0.037477086976580636,8,522.4596801280975,33.254608265639064,22.630556106567383,1.352551066702931,5.72623835381655,0.125,"OrderedDict([('C', 5.72623835381655), ('gamma', 0.125)])"
0.17870494839354084,0.19082175644515953,0.19317214085696005,0.1849862067436832,0.18660626269052977,0.18685769067540575,0.00501336361151327,21,1013.1762966632843,34.52935037639948,19.18159065246582,1.8628141934420424,10.0,1.3157154928417067,"OrderedDict([('C', 10.0), ('gamma', 1.3157154928417067)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,241.40216479301452,16.085942907412974,20.862149000167847,1.796417984354642,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3309474835186195,0.41077931322694816,0.3984923741104363,0.40145089626841085,0.3321820459187717,0.3747733357504335,0.03551200063733067,2,396.7648509025574,33.97299463099699,19.947712850570678,1.0549323829467168,6.652770252038822,0.125,"OrderedDict([('C', 6.652770252038822), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,501.18269939422606,24.099788457594318,23.726635789871217,0.4949517133195323,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.3231912481504005,0.3741774954975052,0.3760185065467564,0.38233132256683805,0.31354471403389167,0.3538556882996044,0.029255985984264335,13,443.0303020954132,13.774518718514713,15.810699033737183,0.7224138717736258,10.0,0.16279258205339486,"OrderedDict([('C', 10.0), ('gamma', 0.16279258205339486)])"
0.329451252322542,0.40955438100260133,0.40107305045006314,0.3978328049166563,0.3355454354028216,0.37469366354872014,0.03471722308325382,3,412.6372566699982,30.853658430204923,17.16479935646057,1.5975109790433908,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32621489528050984,0.37471406337899443,0.39688019214352305,0.39667450633518603,0.3131467310504937,0.36152917385737676,0.03534235617486345,12,439.6554656505585,11.099809609714155,15.822274112701416,1.0479059885962585,10.0,0.14281403384363076,"OrderedDict([('C', 10.0), ('gamma', 0.14281403384363076)])"
0.33696242340131705,0.41855492117745774,0.39157708378420925,0.39609151957084476,0.33647263090000057,0.3759354215562955,0.03329810407190394,1,478.7329988002777,27.719068656828895,19.627985048294068,3.7760987144102214,3.3235892993801843,0.125,"OrderedDict([('C', 3.3235892993801843), ('gamma', 0.125)])"
0.27822188009006293,0.3014416193226509,0.29560721266019874,0.27717499783346494,0.2747631878709563,0.28544424583316275,0.01089816518491462,17,852.7988005638123,39.85767374083681,27.518053436279295,0.9255444554164831,9.942565189225812,0.2864819260849134,"OrderedDict([('C', 9.942565189225812), ('gamma', 0.2864819260849134)])"
0.29559725790488556,0.3138907891188042,0.32499167120126027,0.3225753119128873,0.28374355796622586,0.3081620411177337,0.01598451328149847,16,753.283231639862,51.141021089941454,27.631795167922974,1.924197548734362,10.0,0.24330792484272543,"OrderedDict([('C', 10.0), ('gamma', 0.24330792484272543)])"
0.3382897817836003,0.41535916416624435,0.38552322770776987,0.3874960948999197,0.3254983275436304,0.37043911520052175,0.033434108167833224,10,464.66940212249756,69.34070044627309,21.280766916275024,1.1395184537648269,2.6796621163770777,0.125,"OrderedDict([('C', 2.6796621163770777), ('gamma', 0.125)])"
0.3234348484583195,0.3829465927993324,0.3625086583889111,0.36836825490901653,0.2965416260529113,0.3467669822859947,0.031902958980886194,14,472.2240285396576,49.43209861872954,24.36054630279541,1.189138275825788,3.060662799980034,0.16387944241237457,"OrderedDict([('C', 3.060662799980034), ('gamma', 0.16387944241237457)])"
0.33545938925221763,0.41515631525565305,0.3906731096283396,0.3949007223732382,0.3293917520728064,0.37312074194956546,0.03429261605801306,7,475.9031395435333,58.82756946922775,21.762085247039796,1.8163449591956908,3.7240269926741396,0.125,"OrderedDict([('C', 3.7240269926741396), ('gamma', 0.125)])"
0.34661326731398723,0.40596862116054433,0.3846884545142132,0.38246295590745516,0.33001660992886117,0.3699556747278884,0.027603941363004262,11,385.36518039703367,19.629354717947706,19.4735568523407,1.93230598404401,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.3328947924611401,0.40663089913311434,0.40615485808406665,0.3958261522508154,0.331403525080455,0.3745854014642469,0.03486373226490305,6,405.9881721973419,15.497584011359729,18.470498895645143,1.289546401960209,7.88639389800398,0.125,"OrderedDict([('C', 7.88639389800398), ('gamma', 0.125)])"
0.329451252322542,0.40955438100260133,0.40107305045006314,0.3978328049166563,0.3355454354028216,0.37469366354872014,0.03471722308325382,3,408.57165040969846,23.903292442407917,16.950761461257933,1.605577467866708,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.329451252322542,0.40955438100260133,0.40107305045006314,0.3978328049166563,0.3355454354028216,0.37469366354872014,0.03471722308325382,3,250.63983001708985,17.74951795366349,13.962854194641114,0.573219894983424,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3308345664230658,0.4151801109133098,0.39706664123852226,0.39652533432363,0.3229861906796515,0.3725235106212628,0.03791990955547997,9,240.81553835868834,35.05908629111017,13.101672029495239,1.143751492164829,4.94183717191618,0.12516677120717137,"OrderedDict([('C', 4.94183717191618), ('gamma', 0.12516677120717137)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,414.8475754737854,6.736617335919697,6.401802444458008,0.928847691375102,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
