split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.361443662443876,0.40250234719132577,0.3647928460748779,0.3690656281491806,0.2974368981928348,0.35906023887343363,0.03412168864662552,5,464.3965470790863,49.4616335013242,25.996922779083253,3.152620046981692,3.2038247382667224,0.125,"OrderedDict([('C', 3.2038247382667224), ('gamma', 0.125)])"
0.3565158803594165,0.40828818113767873,0.36335017672058956,0.36641648944857,0.2964040646873711,0.3582071811407029,0.03584097153796154,6,420.64471263885497,40.26739985693779,22.13230013847351,0.343671919663968,4.265854712881434,0.125,"OrderedDict([('C', 4.265854712881434), ('gamma', 0.125)])"
0.32739749078262775,0.38255378784703925,0.3387937376995039,0.33667995275177215,0.2969812591320649,0.3364898367851121,0.02746194066096116,13,495.3469344615936,29.92391711451353,25.730296277999877,1.6186501793635468,10.0,0.16581750943411716,"OrderedDict([('C', 10.0), ('gamma', 0.16581750943411716)])"
0.35256598114087245,0.4048869463742747,0.35641059818178145,0.37462476023891744,0.29568264985027903,0.35684418004196816,0.03572593956942373,8,471.8145495891571,35.547315939954416,22.37932424545288,3.8607759996893862,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3493867808696768,0.4074319806875274,0.35842167803583797,0.35209625468999217,0.29491049140645126,0.3524625489464967,0.03571576488496399,11,446.5180025100708,35.048679854416775,21.67676944732666,2.603025925447101,4.895910682209399,0.13925936489094076,"OrderedDict([('C', 4.895910682209399), ('gamma', 0.13925936489094076)])"
0.35256598114087245,0.4048869463742747,0.35641059818178145,0.37462476023891744,0.29568264985027903,0.35684418004196816,0.03572593956942373,8,459.1560920238495,42.28372948961923,22.018956995010377,2.916789348965569,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3595136286821344,0.4004788660160514,0.35978132168351723,0.3715737379202524,0.29768969874167883,0.35781835905588805,0.033554382440039304,7,438.03557496070863,15.0550655495251,15.53103265762329,0.8342658891847413,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.27868580503484397,0.30134971465286764,0.2911937789975527,0.315213568074239,0.2692953953259827,0.29114639371993556,0.016220309214718363,16,667.9237237930298,10.855208539653576,13.010713577270508,0.27799627523418247,9.60094855205005,0.257355582320095,"OrderedDict([('C', 9.60094855205005), ('gamma', 0.257355582320095)])"
0.2666903535048017,0.2882797863243928,0.2774168016047801,0.28759509077984213,0.2620934221335566,0.27641519929671965,0.010642867137405193,17,691.1828879356384,33.72375972784769,11.889327001571655,1.6947080458015547,10.0,0.2908907272441637,"OrderedDict([('C', 10.0), ('gamma', 0.2908907272441637)])"
0.3580129403821042,0.3811673239675379,0.35831660015233774,0.35533947112679903,0.29282738281533305,0.34914453315818206,0.02965306772747308,12,112.61847882270813,3.9084664587948974,4.658303928375244,0.7977404703190158,2.0443161650782065,0.12653274135762946,"OrderedDict([('C', 2.0443161650782065), ('gamma', 0.12653274135762946)])"
0.36507782666280775,0.4109779039672238,0.36015004623725033,0.3702813509455062,0.2933975085910341,0.3599904806486955,0.03785283266744927,3,112.18310565948487,0.5064959170785076,4.578224849700928,0.28348704981035805,6.411945290755717,0.125,"OrderedDict([('C', 6.411945290755717), ('gamma', 0.125)])"
0.3605428133755238,0.39157153898540437,0.36046681276326914,0.3689037680107021,0.29083511704795373,0.35447560752305834,0.03377801025572669,10,111.09494585990906,3.313860470495691,4.121168708801269,0.48247979812853414,2.375497878269941,0.125,"OrderedDict([('C', 2.375497878269941), ('gamma', 0.125)])"
0.36359061531476794,0.41125020578226756,0.3615877796012742,0.36758000248253736,0.2937715148153625,0.35956975474202507,0.03763733998286483,4,125.23866577148438,6.681991818371318,4.9164971828460695,1.3267909018785822,6.2694714920526495,0.12603463577636626,"OrderedDict([('C', 6.2694714920526495), ('gamma', 0.12603463577636626)])"
0.3635757838335008,0.4114960960149053,0.3625117776900269,0.3668869905183459,0.2954565457318762,0.35999908319393203,0.037101248466782255,2,114.66093516349792,6.259142468388085,5.947491979598999,0.9986935842009379,5.292230047001328,0.125,"OrderedDict([('C', 5.292230047001328), ('gamma', 0.125)])"
0.33936027529021046,0.37171795635513744,0.33901401514458485,0.3438443399708095,0.2835646591537463,0.3355105433295575,0.028651607439363416,14,121.96989479064942,4.0439802071041875,5.644572687149048,0.7719465428642219,2.5341420598527042,0.1692467902882985,"OrderedDict([('C', 2.5341420598527042), ('gamma', 0.1692467902882985)])"
