split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.32782655483501266,0.3889188958011207,0.3990671444441179,0.37509005046706145,0.3375329154174593,0.36568788797700374,0.028175012685446105,3,403.83181076049806,31.08593537097235,22.056108379364012,1.1545767036601962,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17663801844556482,0.18976322884910837,0.19301804061964623,0.196197674954744,0.1943132773346154,0.18998296527280484,0.006997374349925238,21,1058.2955631256104,16.57366206024153,12.979157638549804,1.04638889083419,10.0,1.326034234824603,"OrderedDict([('C', 10.0), ('gamma', 1.326034234824603)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,165.42595205307006,7.953907509323376,13.28488368988037,0.614250968676957,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.32801211490419446,0.3925542575379225,0.38956893495131983,0.37404272979170655,0.34003428932656515,0.36484305889748625,0.02621733554129843,5,258.28147158622744,13.593477194165192,10.814278697967529,0.8764836692383435,6.6529431737481275,0.125,"OrderedDict([('C', 6.6529431737481275), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,299.23754925727843,6.494948539330245,18.80455861091614,2.2919553910767547,0.10056870366986301,0.46458223644190194,"OrderedDict([('C', 0.10056870366986301), ('gamma', 0.46458223644190194)])"
0.3212790618488447,0.3705028753234885,0.3783537644477255,0.3494806218316979,0.31648409502620445,0.34722356496806445,0.025036891293003807,12,452.57369356155397,11.903592783402631,19.441523170471193,1.5168315214748262,10.0,0.1578731007730792,"OrderedDict([('C', 10.0), ('gamma', 0.1578731007730792)])"
0.32143178389547655,0.3815872392876026,0.3879573704100293,0.3731313650649308,0.32301861578956365,0.35742668788541754,0.029128281120175938,10,425.3171943187714,19.986897068559394,19.46858630180359,1.5250768496157387,10.0,0.14053225588422374,"OrderedDict([('C', 10.0), ('gamma', 0.14053225588422374)])"
0.3298415930975702,0.3822321795770753,0.39205314343775877,0.36827670904027243,0.3245328862689222,0.35939027983062594,0.02740706767598801,7,415.1932005405426,23.70864889912579,19.256380367279053,1.1215196005036205,6.6382814577987315,0.14046012912097794,"OrderedDict([('C', 6.6382814577987315), ('gamma', 0.14046012912097794)])"
0.32706381883694124,0.3920196865998943,0.3876932335820198,0.36843250057974014,0.33991439937019624,0.36302564622777656,0.02571641863328152,6,425.0188069820404,48.62496841024671,19.488546800613403,0.8864844039842149,4.069196021425798,0.125,"OrderedDict([('C', 4.069196021425798), ('gamma', 0.125)])"
0.2797034774116434,0.29152180107692327,0.30929487376831327,0.3040714992757959,0.2933903141790816,0.2955936716199981,0.010331501038049362,16,650.6111940383911,25.7050970152152,21.065592098236085,1.859517776997123,9.964551014244377,0.258895026657009,"OrderedDict([('C', 9.964551014244377), ('gamma', 0.258895026657009)])"
0.2453951042600179,0.2646524255324788,0.2664346637885414,0.27793194651192854,0.29043317143514075,0.2689615802665792,0.014978916096053656,17,734.6355768203736,18.69639393448294,22.49654288291931,1.0164988518966414,10.0,0.3146851732902527,"OrderedDict([('C', 10.0), ('gamma', 0.3146851732902527)])"
0.32746237177643567,0.39291098984544937,0.39581977059845536,0.38266097682481287,0.3326625827538404,0.36630434776934373,0.029958466830219185,1,379.841916179657,15.479033754819408,19.81960301399231,1.2810288851628224,7.464145660008651,0.125,"OrderedDict([('C', 7.464145660008651), ('gamma', 0.125)])"
0.33135606204154694,0.38447685798125775,0.3734681560748941,0.3610936818535255,0.34218438534713835,0.3585167407034854,0.019540623523745124,9,390.1500639438629,71.05773558675035,19.46021466255188,1.041006066327105,2.6704250279682413,0.125,"OrderedDict([('C', 2.6704250279682413), ('gamma', 0.125)])"
0.32237118831536593,0.3900359559713708,0.3809268399161128,0.36014123990063945,0.3414590069217086,0.35898732299314096,0.02488309055770775,8,395.6392171382904,20.800792466492133,19.21256375312805,0.3113267839997957,3.0459748815476546,0.125,"OrderedDict([('C', 3.0459748815476546), ('gamma', 0.125)])"
0.30623958616171465,0.353287355561409,0.3459693139398468,0.3493220069063935,0.2924354374912378,0.32945361031681736,0.025076749681172784,14,406.02651019096373,21.232263240318353,20.824828243255617,0.9110840022415168,3.1175031700545928,0.18091592215824662,"OrderedDict([('C', 3.1175031700545928), ('gamma', 0.18091592215824662)])"
0.32144783504910757,0.3859372502869077,0.36942652110387997,0.34865102027440753,0.3165100380046765,0.34839917501247614,0.026814098810631702,11,415.0181700706482,23.655997316632316,21.362506103515624,0.5997090463320259,3.650146740065811,0.1606931325027705,"OrderedDict([('C', 3.650146740065811), ('gamma', 0.1606931325027705)])"
0.31626746704841263,0.37404995674044017,0.3651077658943779,0.3557398990575026,0.30762769480190344,0.3437620763645536,0.02675073185830914,13,395.2214069366455,19.727691527696475,21.415997982025146,0.712292943743753,2.951523603438749,0.1652116715717701,"OrderedDict([('C', 2.951523603438749), ('gamma', 0.1652116715717701)])"
0.32782655483501266,0.3889188958011207,0.3990671444441179,0.37509005046706145,0.3375329154174593,0.36568788797700374,0.028175012685446105,3,434.5349151611328,24.067451700174278,15.99946551322937,0.5488738849469204,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33004716576877546,0.3936245865316019,0.3908222498578603,0.37988439365467397,0.33666330274541584,0.36620930459129475,0.027296953928629374,2,408.6339478969574,31.4896824011227,17.369256067276,1.742070427300123,5.935300725934449,0.125,"OrderedDict([('C', 5.935300725934449), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,718.5927649974823,20.216820522238443,23.135491132736206,2.696553331998226,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
