split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.34116188822329746,0.4094667654055971,0.38453775384941713,0.37756779305619814,0.3153109289867158,0.3656169143800163,0.033320681141178574,7,763.0394635677337,54.609042184256865,28.858764266967775,2.3150703540487805,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17867422092774204,0.18999850766023646,0.19212986093953507,0.18232536845626948,0.18607765194129855,0.1858406877766518,0.004912266272349708,22,1376.4982236862184,30.217877656661376,17.878414249420167,2.3402530648598314,10.0,1.3206591287568945,"OrderedDict([('C', 10.0), ('gamma', 1.3206591287568945)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,116.21187434196472,11.47809811022921,8.398997926712036,0.5902318116634564,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.34558378397389006,0.40641190905472807,0.3913512387439628,0.3819666502460727,0.31720927660531345,0.3685123771665671,0.032543508520843374,3,582.5139488697052,93.57829075141099,22.67856659889221,2.9098483128189763,6.652760974544284,0.125,"OrderedDict([('C', 6.652760974544284), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,636.3735935211182,28.582877946105764,24.79072585105896,2.427617517047531,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.33412777671272054,0.39261670512276214,0.37536388012544125,0.3555378395850971,0.29757260976251143,0.3510534040875541,0.0331172370023775,12,530.3794177055358,29.071695491950155,22.138780641555787,2.554562919221578,10.0,0.1551087651592449,"OrderedDict([('C', 10.0), ('gamma', 0.1551087651592449)])"
0.34053594603459836,0.4008408751161405,0.38178129361283225,0.35966164257374655,0.30796185300746226,0.3581655433419416,0.03228354945974561,10,475.2512991428375,21.3429896363347,19.324525833129883,5.057474814277369,5.988927377105119,0.143724853987865,"OrderedDict([('C', 5.988927377105119), ('gamma', 0.143724853987865)])"
0.3132326721802977,0.34884621776848207,0.34752505348785634,0.3341703281293821,0.29426482515733454,0.32761288324109283,0.02101724012196804,14,604.2154707431794,20.41329556330448,28.703097534179687,1.5800725204655472,10.0,0.1997693908566592,"OrderedDict([('C', 10.0), ('gamma', 0.1997693908566592)])"
0.35280117277763223,0.4067691429912797,0.38406191502219433,0.35838581300107686,0.29998052617041737,0.36041234765641933,0.035833262155757696,9,592.1472354888916,28.742717255726646,26.673130321502686,1.263751729430334,3.201965715371138,0.125,"OrderedDict([('C', 3.201965715371138), ('gamma', 0.125)])"
0.3457720294313349,0.4106412427671519,0.3912929593741471,0.374074907333166,0.3141564021418353,0.3671965119031809,0.03401859722942181,5,595.0648558616638,41.020155508139325,28.71267294883728,4.565188038864252,4.291198525808364,0.125,"OrderedDict([('C', 4.291198525808364), ('gamma', 0.125)])"
0.357665917797659,0.39464439596757817,0.3723807746105009,0.35231394635559415,0.30233666947844584,0.35588050772174906,0.030515340855686333,11,545.3885238170624,49.20194849056414,26.398442411422728,4.87393642458573,2.7254602953404494,0.125,"OrderedDict([('C', 2.7254602953404494), ('gamma', 0.125)])"
0.34558378397389006,0.40641190905472807,0.39124592297768807,0.3815799289021742,0.31720927660531345,0.3684139867301529,0.03249706884120212,4,563.8609448432923,52.80655488770403,25.24999394416809,2.994772096348065,6.658590232381497,0.125,"OrderedDict([('C', 6.658590232381497), ('gamma', 0.125)])"
0.34116240245013324,0.41129440151149754,0.3854475716081279,0.37269736220557526,0.31493567251377474,0.3651158019770348,0.033746686568125184,8,552.407552242279,42.11677703493861,24.967537117004394,1.3318439528620039,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.34552408395183287,0.4091180568703411,0.39243514038621335,0.3815143298080578,0.31714178057656484,0.36915471256106425,0.03332941657527586,2,468.72075452804563,13.291698637467094,21.54920711517334,2.741431658045913,7.049459236988162,0.12500045321780076,"OrderedDict([('C', 7.049459236988162), ('gamma', 0.12500045321780076)])"
0.24908878627593617,0.2719125852693881,0.257994768133217,0.27128613168400795,0.26547136865819343,0.26314869787855444,0.008634804274022901,16,1058.0626411914825,58.10406956310117,27.974659776687623,3.9790037760405923,9.761194668569287,0.32462611929529483,"OrderedDict([('C', 9.761194668569287), ('gamma', 0.32462611929529483)])"
0.2375851512251626,0.26515537984166115,0.25725492504688247,0.24543883625408403,0.2529527084455873,0.25167667588559667,0.00950880136887561,18,1132.5236721992492,39.35986083608564,30.80633716583252,1.4204174135280419,10.0,0.36264821991853086,"OrderedDict([('C', 10.0), ('gamma', 0.36264821991853086)])"
0.2492127258043902,0.26763980365546947,0.2580073015955379,0.2677135776398727,0.26597398884286305,0.26170724898981135,0.007202359025462517,17,1101.550749206543,56.351488293392734,33.21283512115478,2.0833774548993325,10.0,0.32983857712659387,"OrderedDict([('C', 10.0), ('gamma', 0.32983857712659387)])"
0.3412436551749641,0.40967331437178717,0.38500219116030093,0.37740474336068697,0.31493567251377474,0.365659904050787,0.03351800999212739,6,363.535146522522,66.42564800736389,13.798106670379639,1.0422772110623135,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3452324280151608,0.41163292847503374,0.39238649540443604,0.3810130110112137,0.3171539561653215,0.3694919590934138,0.03393905283306777,1,252.32216124534608,14.17697620194703,14.264207696914672,0.4729505027023125,6.307993703501941,0.125,"OrderedDict([('C', 6.307993703501941), ('gamma', 0.125)])"
0.34206860040505777,0.3731903121362376,0.3587996252903595,0.3454241578297015,0.30419702306160473,0.34474443014907413,0.023053751070231537,13,307.31721196174624,12.983128316191419,15.269780683517457,1.112566113029882,4.058023015114821,0.16626868015055435,"OrderedDict([('C', 4.058023015114821), ('gamma', 0.16626868015055435)])"
