split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.32757768719173613,0.36331948962884353,0.3534096941978861,0.3507140159562913,0.3062333556076294,0.34025611018902063,0.020649049148234663,11,954.9443581104279,21.43716300499135,51.27091917991638,2.8758239333325557,10.0,0.15182050522518603,"OrderedDict([('C', 10.0), ('gamma', 0.15182050522518603)])"
0.34211563891170077,0.3876688192599135,0.3771852948720581,0.3467361072639369,0.3189374032591045,0.35453589204601355,0.024870049197502856,7,771.5172879695892,78.88656350388229,44.58176999092102,1.679813511260082,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.3385632796077357,0.3939604517769374,0.3952767641828603,0.3513170181931463,0.3297544696168733,0.36177983328330043,0.027682662867121354,1,903.0891981601715,35.07403781564379,46.38833832740784,2.8559815761916476,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.3432167066109151,0.36395653670724154,0.35094442236620715,0.34583659298322444,0.3018329900561323,0.3411657101333692,0.02091431285884511,10,685.8657763957978,23.227301015639235,41.233195781707764,1.7505155624363913,1.6416142511243983,0.1253786070767507,"OrderedDict([('C', 1.6416142511243983), ('gamma', 0.1253786070767507)])"
0.2705967480815714,0.2791632041777888,0.2759751511657644,0.30960100431255727,0.29020354661119335,0.2851035272517159,0.01382164098025814,14,1531.006868648529,47.45668780687619,41.92294459342956,4.868914292215436,9.714752286471876,0.2546401093249344,"OrderedDict([('C', 9.714752286471876), ('gamma', 0.2546401093249344)])"
0.2594549420653207,0.2575764172096831,0.2683352928681949,0.29237226848885417,0.2771619684282237,0.2709756772998236,0.012769760308348376,16,1644.9408757686615,67.04437861508131,37.59716558456421,2.9856538991812025,10.0,0.2886709861612277,"OrderedDict([('C', 10.0), ('gamma', 0.2886709861612277)])"
0.26760633553031515,0.2782314437194506,0.272031107222287,0.30292696513074696,0.2755017078014211,0.2792573480737348,0.01235573142190907,15,1547.7380925178527,51.565996032559056,37.91542658805847,7.040381623339744,10.0,0.2685292575663168,"OrderedDict([('C', 10.0), ('gamma', 0.2685292575663168)])"
0.3325269029473731,0.37885595029380115,0.3901005314611906,0.3633351550663186,0.3243215265108073,0.35783186844824205,0.025599016857653166,4,598.0459233760834,27.117054967653374,26.317948246002196,2.627891535450492,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.3419861471078605,0.3796112658197928,0.39134336119918467,0.3561427915302026,0.32676309146421323,0.3591744168976535,0.023694550493975692,3,679.3178807258606,49.670562362966834,24.323251819610597,2.1082623063064307,5.278551135455313,0.125,"OrderedDict([('C', 5.278551135455313), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,910.4425146579742,15.231151138047796,17.6247878074646,2.2540369735225814,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
