split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3478634958682272,0.3975409633686858,0.4322700822040143,0.3914159079079197,0.32494945805378517,0.37881421522946696,0.03801280097547045,9,471.6469087600708,33.29310557441643,21.06972942352295,1.673554816514062,5.090549819995971,0.125,"OrderedDict([('C', 5.090549819995971), ('gamma', 0.125)])"
0.17979865924608981,0.18936445014358094,0.19300248950134535,0.1807990535778937,0.18837958718782122,0.18626821713138308,0.005122193963404889,22,1043.5628724575042,40.488269852733545,17.0008225440979,1.8854781239418092,10.0,1.3144943334283954,"OrderedDict([('C', 10.0), ('gamma', 1.3144943334283954)])"
0.3542239959482058,0.4092041461260827,0.43014158649007045,0.38257190543837005,0.32489242660323125,0.38021509595322317,0.037611341605063346,4,428.0661434173584,38.46562846838678,19.363023710250854,1.5148892912880583,3.065618947010296,0.125,"OrderedDict([('C', 3.065618947010296), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,260.1094759464264,22.00295388293225,23.029265785217284,0.8036541978944126,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,528.0437547683716,20.835455713243356,24.05439715385437,2.0906879516354717,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.33941202893265193,0.39562789604833115,0.4213684793638054,0.3919590851956447,0.32185852877827054,0.3740505625942254,0.03727698987527247,14,421.53610191345217,19.98335246443684,23.397101402282715,1.4368286712685154,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3475496934366474,0.40285422940495164,0.42437920451005207,0.39155147045152355,0.3269173941141797,0.37865654309667146,0.036015704038695404,10,418.02657346725465,30.20467650311923,25.197639417648315,2.7716342912774605,5.718236947150851,0.125,"OrderedDict([('C', 5.718236947150851), ('gamma', 0.125)])"
0.33994202891176817,0.362392935698605,0.3821370330255049,0.3619875237451302,0.2994496640176919,0.34918956197162193,0.028218181675119924,17,478.9788541316986,20.089769426539974,20.27892255783081,2.1467788606004756,10.0,0.16154188512203935,"OrderedDict([('C', 10.0), ('gamma', 0.16154188512203935)])"
0.3576510545166193,0.40959026070813753,0.4270194344097938,0.383239638132177,0.32514397836015346,0.38053751878150643,0.036338406277952796,2,438.47508096694946,43.66164117460518,24.026925897598268,1.7152409373434245,2.816678433112443,0.12509330876097827,"OrderedDict([('C', 2.816678433112443), ('gamma', 0.12509330876097827)])"
0.3522839717450329,0.39919516875904604,0.4348591151791121,0.38448570295631246,0.32525633511811064,0.37922328889543055,0.03783770090569422,8,450.24625368118285,33.27010723313752,21.797355747222902,1.5723265947813272,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.3523675393696104,0.3992320802339337,0.4348591151791121,0.38448570295631246,0.32984165603436155,0.38016370595312654,0.03654454371607905,6,439.5091227054596,31.42801805585192,22.68873143196106,1.336762005285135,3.7246188094775357,0.125,"OrderedDict([('C', 3.7246188094775357), ('gamma', 0.125)])"
0.35152505525532696,0.3990129341257839,0.4351490208831906,0.38478938960492043,0.32785565342850914,0.37967308988102644,0.03729276016520139,7,443.6499622344971,40.3540583996418,22.49051160812378,5.183315692804644,3.563091165606994,0.125,"OrderedDict([('C', 3.563091165606994), ('gamma', 0.125)])"
0.3417970093346775,0.3658249817895576,0.3804055477999363,0.35777164250442706,0.31412988922065166,0.35199177875247417,0.02266519329332862,16,490.34948167800906,23.291701535277998,17.510477352142335,1.0788247542244462,3.1038186865324766,0.16952317538743075,"OrderedDict([('C', 3.1038186865324766), ('gamma', 0.16952317538743075)])"
0.33804434199649397,0.3785042115286806,0.38958543094463977,0.3603444943432871,0.3015868729950278,0.35362150095268013,0.03132478578404718,15,433.78828353881835,12.780266414119833,22.699481630325316,2.1056085365777784,3.9740036951466986,0.16051018039644765,"OrderedDict([('C', 3.9740036951466986), ('gamma', 0.16051018039644765)])"
0.35874756647910006,0.4118545343366026,0.40652614183909536,0.3826591422216621,0.3293632424796338,0.3778381631124999,0.030712780355755042,12,449.41350469589236,64.5041055939479,22.83256115913391,3.6287774086312714,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.35706699785260826,0.4092041292041292,0.4268040087353455,0.3831390056825442,0.32494355795516927,0.3802401177099988,0.036355095351003286,3,434.66855506896974,18.681912287770057,22.11291823387146,0.647592128373291,2.856640718859916,0.125,"OrderedDict([('C', 2.856640718859916), ('gamma', 0.125)])"
0.35740591636095054,0.40856173768219534,0.4266965058187234,0.38347465735865827,0.32484068655893344,0.38020447697564735,0.03622010082138224,5,483.8099948406219,26.66528566179009,22.18147807121277,2.058778089213516,2.9048928517384485,0.125,"OrderedDict([('C', 2.9048928517384485), ('gamma', 0.125)])"
0.339442853432587,0.3998257206974694,0.42012361635186596,0.39407857292334486,0.3343141648117919,0.3775604761197785,0.03435992677239422,13,362.4428120136261,14.884577474732867,13.736002159118652,1.119444872660123,7.237474656033655,0.12541099053743407,"OrderedDict([('C', 7.237474656033655), ('gamma', 0.12541099053743407)])"
0.35173002867679765,0.4011916249991893,0.4363252322592631,0.3864615893363458,0.33520035442698304,0.3821873492315548,0.035902212461565754,1,388.58177008628843,17.722763497080177,13.699288702011108,0.774989869507825,3.439675099459246,0.125,"OrderedDict([('C', 3.439675099459246), ('gamma', 0.125)])"
0.34698800735287805,0.3980739087758514,0.42059294503314754,0.3972608188881144,0.3288792356313261,0.3783640797770574,0.034527743602119056,11,371.91060571670533,20.25590977120022,14.570529127120972,0.8295217983521317,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
