split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3540957984056869,0.3786074133357201,0.3869106842159449,0.3865562105999264,0.30765487315207085,0.36277091212994317,0.030033724155182576,10,514.4510813236236,25.196959120613023,18.925883960723876,1.2278783039295518,3.5731618641604537,0.125,"OrderedDict([('C', 3.5731618641604537), ('gamma', 0.125)])"
0.3497036338024083,0.38935172782993793,0.3771020646974608,0.3968378403649525,0.31539399520148154,0.3656811862914806,0.02981167939321288,4,448.8527587413788,52.743641981106514,22.789202213287354,1.7864016234106037,5.133950389626517,0.125,"OrderedDict([('C', 5.133950389626517), ('gamma', 0.125)])"
0.3250337123820367,0.36961605154312,0.36047424693208235,0.36986775478669465,0.31559200050753333,0.3481172190665743,0.02314430209868291,14,547.9410989761352,12.614833319330252,17.210212230682373,2.242570407335584,10.0,0.15885698676922252,"OrderedDict([('C', 10.0), ('gamma', 0.15885698676922252)])"
0.3400783962964913,0.3925532397282569,0.3674821578219655,0.39445598702833434,0.32644377183063644,0.3642029769584518,0.027337491487582286,7,456.6172043800354,20.929138972642924,20.77549433708191,2.9685372330316824,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34929899500749195,0.38904689874363685,0.3773931661271859,0.394578795259373,0.31528982753118606,0.36512500904888806,0.029402393980070534,5,446.4210262775421,45.692510127487864,21.413451433181763,3.6188096709673805,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.3400783962964913,0.3925532397282569,0.3674821578219655,0.39445598702833434,0.32644377183063644,0.3642029769584518,0.027337491487582286,7,463.91285514831543,31.500719883843995,19.29997591972351,2.921535613491739,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3451098705527088,0.39593739242056,0.37349903336153545,0.39910843358899833,0.3231945408759135,0.3673712994117567,0.02934862471495324,1,455.4075970172882,45.45093009430596,25.730692768096922,3.4552123828011903,6.19206063240295,0.125,"OrderedDict([('C', 6.19206063240295), ('gamma', 0.125)])"
0.33863307844071466,0.3716834268510146,0.36484230276635515,0.36600754780521155,0.3015601497198469,0.34855038045409387,0.026116208979519127,13,501.11224327087405,23.33221190087782,24.097550916671754,2.1085334040435204,4.638812176025918,0.15078457972022888,"OrderedDict([('C', 4.638812176025918), ('gamma', 0.15078457972022888)])"
0.33220850402632546,0.37125808953414424,0.35520097053812333,0.3543246975009866,0.29079644012181094,0.3407639653922228,0.02789472276313257,15,515.8966965198517,18.305945699377904,23.666576623916626,1.3501263514834487,3.465286122860534,0.16911277029736552,"OrderedDict([('C', 3.465286122860534), ('gamma', 0.16911277029736552)])"
0.35000275651088275,0.37749447585330753,0.3840277497754542,0.38425148650661634,0.3061119444171886,0.3603832388084591,0.02990850720557043,12,353.29137139320375,32.108210545646145,22.071596717834474,0.6440742257123859,2.793183824920293,0.12583249866184623,"OrderedDict([('C', 2.793183824920293), ('gamma', 0.12583249866184623)])"
0.35472279190584954,0.37592906460287423,0.39079461684798766,0.3899994891147022,0.30968909247742277,0.36423249415976017,0.030230951462012552,6,389.7563779830933,57.377316667602074,22.870797443389893,1.6959373285427608,3.154340383617704,0.125,"OrderedDict([('C', 3.154340383617704), ('gamma', 0.125)])"
0.35393953021431984,0.3763634856417073,0.38476958823675217,0.3849041161856706,0.30980392896396675,0.3619616994590602,0.028414050347390907,11,358.0392469882965,47.42818912122833,22.323297452926635,0.713128269998367,3.2031504189053046,0.125,"OrderedDict([('C', 3.2031504189053046), ('gamma', 0.125)])"
0.34028641294431056,0.39468194025772946,0.36777751457243346,0.3948377931651319,0.3209756679939022,0.3637129915133652,0.029388891332527086,9,296.6912072181702,12.299875631522069,9.423336601257324,0.8361345010571521,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.34139905435802975,0.3961095936155251,0.37221161149038307,0.39370896499238967,0.32797633453438,0.36628171835662154,0.027433042279554003,2,302.84119420051576,17.139454469893906,9.27368884086609,1.3082329611197463,7.158992770585085,0.125,"OrderedDict([('C', 7.158992770585085), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,385.8866008281708,2.356573142317995,5.547279644012451,0.5896994230885594,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
