split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18038238021638334,0.19124410849127296,0.1957882002605621,0.18641848003847278,0.1880027000675017,0.1883665817011646,0.0051201961999187235,22,1008.6709179878235,13.636198126103332,9.677387809753418,1.3080840466099457,10.0,1.3174759061263621,"OrderedDict([('C', 10.0), ('gamma', 1.3174759061263621)])"
0.34545179954086913,0.4091605177021102,0.3886072300182492,0.36254384731760025,0.31250526056521816,0.36366337272898613,0.033588920156934474,8,297.0037392616272,12.054750255561611,20.891479873657225,0.7923198452226573,3.0527799020164426,0.125,"OrderedDict([('C', 3.0527799020164426), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,168.45289816856385,9.349536789158064,15.998616027832032,2.2321627071777574,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,409.379190158844,12.687966950599566,21.741356372833252,1.2636081977248632,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.32549606009800636,0.37814216734730816,0.3761218882473723,0.3476196796483301,0.3035601916442828,0.34619489158996436,0.028857007181115033,12,382.28140745162966,7.737006060531564,15.013467645645141,1.4785110164872275,10.0,0.1644134553811191,"OrderedDict([('C', 10.0), ('gamma', 0.1644134553811191)])"
0.3364575570372277,0.40401152195361584,0.4002625790480708,0.3791891248803988,0.3175842070025607,0.36750762493666195,0.03463352287390124,1,353.78328585624695,30.375682444566703,16.43494324684143,0.7286792006919248,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33834819049515963,0.391019785518757,0.39165643241589765,0.3566838737579795,0.31120788757764256,0.3577911985968938,0.03098117944894176,10,344.0689437866211,19.937420274019544,19.29685354232788,2.478379718300567,6.037411865660497,0.14563995066918747,"OrderedDict([('C', 6.037411865660497), ('gamma', 0.14563995066918747)])"
0.28356210032226115,0.30822723772288374,0.3138397371590738,0.3016206689030819,0.27890040316371273,0.29723204781106777,0.013702441937235873,16,715.0047822475433,35.27972257328909,29.187858152389527,2.073693570923183,9.906029650341866,0.27130659641346144,"OrderedDict([('C', 9.906029650341866), ('gamma', 0.27130659641346144)])"
0.24225685955460136,0.27553797674083624,0.27739625271800705,0.27975397384070977,0.2768593575596729,0.27035617573667226,0.01412135756477293,18,777.8997930049896,25.606505273565062,25.918745946884155,3.547042232870877,10.0,0.32605666784811643,"OrderedDict([('C', 10.0), ('gamma', 0.32605666784811643)])"
0.27411165521756187,0.2896770146998154,0.2941879064140077,0.2834784902406873,0.2761268130590632,0.28351693900927427,0.007680146918590784,17,730.66515250206,19.54311464745712,27.79141321182251,0.8286662245436234,10.0,0.2960869487289124,"OrderedDict([('C', 10.0), ('gamma', 0.2960869487289124)])"
0.34064777768183035,0.3986426604939209,0.3986156384455384,0.36888249124061623,0.31495296543366064,0.36435599754723486,0.03277608199052391,6,359.9956390380859,35.151016116448076,23.093277359008788,0.7609841799806545,7.684837948083551,0.125,"OrderedDict([('C', 7.684837948083551), ('gamma', 0.125)])"
0.34079679101444305,0.41846826261763714,0.3918874095921173,0.36552444764840863,0.31108387175507035,0.365561985554536,0.03760920923751869,5,435.48525805473326,71.73046290535842,20.40084571838379,3.2096341280111704,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.3364575570372277,0.40401152195361584,0.4002625790480708,0.3791891248803988,0.3175842070025607,0.36750762493666195,0.03463352287390124,1,402.7924048900604,30.9469319966335,22.582563161849976,0.8427931884540326,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3344016791593901,0.3852397660818714,0.37404120491818127,0.3347593162458392,0.2881730945256895,0.34333468224256075,0.0343315125728343,14,435.14982280731203,21.547813628441105,22.29352459907532,1.8124363121730198,2.8540933152328893,0.17174812701046624,"OrderedDict([('C', 2.8540933152328893), ('gamma', 0.17174812701046624)])"
0.328883734447673,0.3879559177609665,0.37355340816963645,0.3373961864520064,0.29196898089306084,0.34396203625416966,0.03401028536875146,13,452.84884543418883,31.651793206908923,22.97331476211548,1.8884227714675168,3.565366360040619,0.17249104151797465,"OrderedDict([('C', 3.565366360040619), ('gamma', 0.17249104151797465)])"
0.34210900830141633,0.408354332881159,0.3759141733892083,0.3403423972107508,0.2986302925255463,0.3530823779133163,0.036939778813356576,11,443.94712977409364,20.44672104609877,22.343867826461793,1.099348896282716,3.0733264724202822,0.14997240639878806,"OrderedDict([('C', 3.0733264724202822), ('gamma', 0.14997240639878806)])"
0.3470997190613045,0.4037750465124697,0.3819662172110117,0.3655306272321735,0.31655536778065346,0.36299398299616814,0.02979141005638332,9,438.50991067886355,23.206932300869063,18.25566053390503,2.889711849263991,2.36200520614227,0.125,"OrderedDict([('C', 2.36200520614227), ('gamma', 0.125)])"
0.3364575570372277,0.40401152195361584,0.4002625790480708,0.3791891248803988,0.3175842070025607,0.36750762493666195,0.03463352287390124,1,439.4046949863434,19.241564745634154,17.649218845367432,2.110098031031997,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3474648762187205,0.4052982856059016,0.3858494115256168,0.36201762097319123,0.3208017774470943,0.36429464765203606,0.029411582074182874,7,393.31341047286986,12.707749491953312,20.658970975875853,0.8909350268704647,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
