split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3420365564598622,0.36939638902780025,0.3848795922338043,0.3788242847142428,0.3202449393218864,0.35908120769777263,0.024329148347846958,13,362.28716950416566,18.012751500770477,21.5874445438385,1.6311294479172582,6.524452262798402,0.14238475956787278,"OrderedDict([('C', 6.524452262798402), ('gamma', 0.14238475956787278)])"
0.3412622663333266,0.3726288592677708,0.3810209002461218,0.38315076228119704,0.3281771974907039,0.361251487222641,0.022328214110460237,12,393.0729727268219,37.787532065932666,23.022207832336427,0.6547261713363807,10.0,0.14127943599180565,"OrderedDict([('C', 10.0), ('gamma', 0.14127943599180565)])"
0.3461899364727824,0.3785281378175346,0.40572599062733106,0.3857682120917826,0.31532264114732356,0.3663136243131663,0.031888222384638974,9,459.6250930309296,65.44254593713647,21.359144020080567,1.9457857726562275,3.9629062511496955,0.125,"OrderedDict([('C', 3.9629062511496955), ('gamma', 0.125)])"
0.34525163331456354,0.3876527172719674,0.39430479634537313,0.3851304457564321,0.3158906091716539,0.36565243117437146,0.030249369312421715,10,370.83523082733154,42.57162855978321,20.0903048992157,1.4922372493678346,2.7306896290909557,0.125,"OrderedDict([('C', 2.7306896290909557), ('gamma', 0.125)])"
0.34318611433879376,0.3797789876535511,0.40012276531481783,0.3933855313333431,0.3227549085895133,0.3678507252591507,0.029921882011844154,4,403.173850107193,25.2506071821626,20.91024045944214,1.3565744263676833,4.818992072727222,0.125,"OrderedDict([('C', 4.818992072727222), ('gamma', 0.125)])"
0.34125081504140525,0.3849755333511242,0.3974378894016243,0.39468608277396855,0.3272235786062403,0.3691189005886194,0.029113856180661653,2,395.26454310417176,27.64380293381672,22.932269287109374,1.7237609964418592,5.97484609877234,0.125,"OrderedDict([('C', 5.97484609877234), ('gamma', 0.125)])"
0.333378004041352,0.34173752505443444,0.3715187650191211,0.364655173943262,0.31044240002097223,0.344351073461571,0.022029865382763983,15,410.4290027618408,6.931291342652346,23.95255379676819,1.9476902989839817,3.0502823255663363,0.17100651116377025,"OrderedDict([('C', 3.0502823255663363), ('gamma', 0.17100651116377025)])"
0.31775069376624987,0.34155742021009805,0.3594216491630865,0.36814644910782,0.3087343795106986,0.3391249709713239,0.02297900982461247,16,387.6754147529602,23.04738112998799,24.074632930755616,0.8983464482074168,2.483218774637164,0.17360704246586728,"OrderedDict([('C', 2.483218774637164), ('gamma', 0.17360704246586728)])"
0.34231010923901595,0.38949058056699715,0.3928320682113022,0.3875483101304248,0.31518120989750564,0.3654786149730408,0.031230862872175226,11,405.8826494216919,43.065640858955845,18.8221556186676,2.4943593606400256,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.34380292363545206,0.38646414929156697,0.40656163856500316,0.39047199382415976,0.31832776170694566,0.3691316877639724,0.032795802476857046,1,409.7833499908447,30.415036705412447,21.730061960220336,2.931191620747035,3.2679883229928306,0.125,"OrderedDict([('C', 3.2679883229928306), ('gamma', 0.125)])"
0.3309217133521317,0.3913735473510283,0.3811011663008247,0.3919478851399077,0.33822589812166426,0.3667148597610406,0.02662607324373237,6,432.79427976608275,28.41877793888332,18.2777907371521,1.6035354921041198,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3374330282587398,0.38368421100625827,0.38978965366551355,0.3901559910291655,0.33059722574679207,0.36633493265186395,0.026573067133180854,8,481.1940892696381,79.66452713367407,21.863382053375243,3.241436910900058,7.574157629330895,0.12551810911056793,"OrderedDict([('C', 7.574157629330895), ('gamma', 0.12551810911056793)])"
0.34743316994477585,0.3784227815150934,0.40531536068256646,0.38874486786203666,0.31589618417748555,0.3671692090364737,0.0318242670730699,5,476.4253122329712,52.333612067746095,19.956545209884645,4.98061348267863,3.829970535174908,0.125,"OrderedDict([('C', 3.829970535174908), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17490302172014147,3.4104806928677845e-05,25,672.2239747047424,16.572871725427294,19.07429943084717,1.5242215120795732,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
