split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.34229205803648577,0.38703436448436973,0.4004285639852393,0.3743700374929889,0.307317499103185,0.36229661022021664,0.033563935006650135,4,468.99698958396914,49.917195476774054,20.89642200469971,2.221010868444927,2.8636862038630446,0.125,"OrderedDict([('C', 2.8636862038630446), ('gamma', 0.125)])"
0.33906079176942816,0.3742054221043773,0.4005888826544936,0.3806703908563828,0.31752423402552826,0.3624147453811932,0.0299628649821305,3,482.6065937519073,20.452557571750603,21.42755780220032,0.8734360763695906,4.674549767181476,0.125,"OrderedDict([('C', 4.674549767181476), ('gamma', 0.125)])"
0.33466181586094956,0.3706590789009733,0.400185624461823,0.377871921661266,0.31743461843883714,0.36016673402486815,0.030001946503975464,6,447.9340993404388,22.83892084263892,20.090667390823363,1.4996492489945854,6.727275962189308,0.12552402849146443,"OrderedDict([('C', 6.727275962189308), ('gamma', 0.12552402849146443)])"
0.3389440954048223,0.37220652955934524,0.3996019956645496,0.3818768092695412,0.3145408969498484,0.3614391336673484,0.030640016278156587,5,518.8232964992524,55.99665167856694,19.7815299987793,2.1026157565989583,4.261852346537394,0.125,"OrderedDict([('C', 4.261852346537394), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,718.8253146648407,35.34516074057391,19.31205549240112,3.6943552329425557,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,732.5077327251435,24.576673860989235,17.75362858772278,3.4461028189377103,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,731.7030369281769,23.25190610394787,17.619679975509644,2.8752867769656354,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.3315016184343943,0.37133374038218936,0.38984322746124156,0.3837718141389974,0.3092682140704172,0.3571484303467115,0.03139348308866604,9,189.3105155944824,7.354750018153771,8.223607921600342,0.7220631325660848,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3436011862289739,0.3894013636184307,0.4017284752898056,0.37461818217520193,0.3122067120339673,0.3643188235889453,0.03248970127191724,1,189.61954646110536,7.737344969637241,7.837835121154785,0.36886222662770374,3.3882181698002047,0.125,"OrderedDict([('C', 3.3882181698002047), ('gamma', 0.125)])"
0.3411930433444467,0.37660335615993834,0.38821806109584717,0.36184415706288303,0.2985628820041949,0.3532934162843344,0.03154653915956385,10,179.62275528907776,18.593110914472597,8.136446762084962,1.0749824206389322,2.232170910788135,0.12570916619524436,"OrderedDict([('C', 2.232170910788135), ('gamma', 0.12570916619524436)])"
