split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.33177835414323364,0.37673320895073986,0.36566656559330857,0.37557752791947063,0.3186564412075648,0.3536848074952798,0.023918073902929486,7,387.200264787674,20.24527446177049,22.261100482940673,1.9800857292188958,9.364163183576043,0.12723753153141212,"OrderedDict([('C', 9.364163183576043), ('gamma', 0.12723753153141212)])"
0.33214571839177737,0.3859500217859821,0.3722585876196876,0.36674362348544925,0.3098187404519178,0.3533888803646932,0.028083917745270557,9,406.01338744163513,23.47772885088988,21.27535629272461,1.505725554348124,3.7216621378145027,0.12512598968332536,"OrderedDict([('C', 3.7216621378145027), ('gamma', 0.12512598968332536)])"
0.33026526641508086,0.3762048250777876,0.36605288863652724,0.37971723511955513,0.31879943784203374,0.35420965797549253,0.024904850579448464,6,417.18877801895144,10.751013205098616,20.369321823120117,2.0576761383796596,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33471691926182856,0.3963538408063955,0.37283844963430013,0.3800140056022409,0.30846798050872304,0.35848397251596015,0.03215298783585774,1,417.07972331047057,67.41018650976645,24.304141664505003,3.5741444785038428,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.27173694741230514,0.3221081900323543,0.31570976396796335,0.3397311848558865,0.2818216529830323,0.30621878451158785,0.02549439199885792,16,723.8275749206543,21.218207630742974,35.31882309913635,3.8519067614522373,9.691010237396132,0.23066031420042962,"OrderedDict([('C', 9.691010237396132), ('gamma', 0.23066031420042962)])"
0.250779917325084,0.3013856951636625,0.29277307312712136,0.32205928878713735,0.2796586840580434,0.28932535240530993,0.023700546351700314,17,849.7278703212738,43.81457639191697,27.10370659828186,3.9100496163577287,10.0,0.2625099408753975,"OrderedDict([('C', 10.0), ('gamma', 0.2625099408753975)])"
0.335038442154494,0.38973343338505045,0.36812090500482414,0.3769175872692793,0.30262904005210356,0.3544941894613342,0.03161431514628087,5,486.77988562583926,45.894060790218084,25.17140636444092,3.2207289502800975,2.3669626682886036,0.12535380760765422,"OrderedDict([('C', 2.3669626682886036), ('gamma', 0.12535380760765422)])"
0.34086299940193865,0.3900409382913831,0.36294589254121723,0.37659523259906,0.30262904005210356,0.3546218858568727,0.03065142943571019,4,420.8642868041992,27.260539332954153,20.459871101379395,2.0475463431102128,2.345573740120555,0.125,"OrderedDict([('C', 2.345573740120555), ('gamma', 0.125)])"
0.335141050503159,0.38973343338505045,0.36846224893337964,0.3769175872692793,0.3028947894887088,0.35463611164873926,0.031544206450143615,3,411.81750774383545,23.683486366778133,18.991264390945435,0.8387684261223627,2.3929652179512715,0.125,"OrderedDict([('C', 2.3929652179512715), ('gamma', 0.125)])"
0.31164210269123926,0.35877983331845925,0.3495387116591167,0.34170094886224106,0.2923647153441228,0.3308101630125009,0.024886032005083686,13,554.6241674423218,34.20844685023724,28.96385908126831,3.9902317884263367,3.141132690401183,0.16520376516096877,"OrderedDict([('C', 3.141132690401183), ('gamma', 0.16520376516096877)])"
0.3164877698003393,0.35971317466091457,0.35123820077664697,0.3378931902763954,0.294024148220792,0.3318771043521871,0.023895550741289816,12,504.6273818016052,50.83893818891503,31.86369433403015,4.585022542929158,2.5550427773513222,0.16154796954374662,"OrderedDict([('C', 2.5550427773513222), ('gamma', 0.16154796954374662)])"
0.2884250122455686,0.3329886693600256,0.30850262653076116,0.3319662770862434,0.28643691020544193,0.3096642480638226,0.020165657236774645,14,634.6382268905639,37.15242452928676,24.977321195602418,2.0556914557377257,2.33163496225381,0.20836232076900438,"OrderedDict([('C', 2.33163496225381), ('gamma', 0.20836232076900438)])"
