split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.332050869225367,0.3962367083314324,0.37196935692226435,0.3959930143448712,0.33469483390297694,0.3661922704744,0.02822030119220615,7,673.5885141849518,93.29743651222255,38.625533485412596,7.526863176673086,7.504748964450801,0.125,"OrderedDict([('C', 7.504748964450801), ('gamma', 0.125)])"
0.17906555625741966,0.18079757678555666,0.1857018847707782,0.18437877735771419,0.18790419034596922,0.18356813708099934,0.0032236067782780028,22,1410.575142621994,33.560337121184,17.88743371963501,1.338003140452365,10.0,1.3098492687144787,"OrderedDict([('C', 10.0), ('gamma', 1.3098492687144787)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,124.60441513061524,7.10987114284674,7.6647132396697994,1.2122609915549127,0.1063784325686869,0.125,"OrderedDict([('C', 0.1063784325686869), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,649.2639725685119,20.726141796700716,26.358713626861572,0.9447138342034272,0.12438642714578475,0.46146941357029736,"OrderedDict([('C', 0.12438642714578475), ('gamma', 0.46146941357029736)])"
0.22275084031183812,0.2151945119501701,0.21878353799997244,0.23270138502282672,0.2303255949848788,0.22394939021933455,0.006663502712358263,18,1268.8157851219178,44.94250292279701,30.970344161987306,1.3859344309701431,8.877085088175766,0.4948451709641796,"OrderedDict([('C', 8.877085088175766), ('gamma', 0.4948451709641796)])"
0.3506089835200705,0.39264861939277074,0.3795044272558199,0.3880664662859576,0.32830405554490166,0.3678329289224253,0.02457482430061891,5,508.4825962543488,39.39720658398026,26.85606575012207,2.073645561086463,3.671195268423631,0.125,"OrderedDict([('C', 3.671195268423631), ('gamma', 0.125)])"
0.3188771253671779,0.3845497206165387,0.3456595945631084,0.37904952049741325,0.32565427364417493,0.35076071799219916,0.026889587885843058,12,657.531524515152,41.3516485197892,27.622669506073,2.0484953807851394,10.0,0.1570999716853394,"OrderedDict([('C', 10.0), ('gamma', 0.1570999716853394)])"
0.3311820596159073,0.39495942883928037,0.3617855948771428,0.38108712654175114,0.32787618553352643,0.3593824204654079,0.026572393145394637,10,585.5216056346893,28.58360884426475,26.72922549247742,4.949943198691467,5.6094995739245235,0.14460558371020152,"OrderedDict([('C', 5.6094995739245235), ('gamma', 0.14460558371020152)])"
0.3282528222181439,0.39483585060245907,0.37011502350742426,0.39538029962545257,0.3342629776596087,0.3645722549619143,0.028753197024703355,9,576.5621148109436,32.586660876387306,29.796066808700562,3.2208316621869018,8.523445089397198,0.12543914270204887,"OrderedDict([('C', 8.523445089397198), ('gamma', 0.12543914270204887)])"
0.3505232738947546,0.3945593599243217,0.3795881552405717,0.3887026929178959,0.328202014892619,0.3683216383939464,0.025123984011181082,4,586.879569721222,50.51266245824922,27.627815294265748,4.267286798923637,3.7216754506476653,0.1251222292117797,"OrderedDict([('C', 3.7216754506476653), ('gamma', 0.1251222292117797)])"
0.3327459654866505,0.39639522514507364,0.36701279830101163,0.39826831871324175,0.33135233722374213,0.365158924858742,0.02921902448175989,8,579.6202106952667,49.298589774565095,28.909732151031495,0.17965416987601365,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35049369741916253,0.40203825927636194,0.3810337194116839,0.39034676598419765,0.3259647247616912,0.36998280488636787,0.027858918615105314,2,622.1361278533935,28.568067281482918,33.82957220077515,3.9281047773947777,4.199768495023266,0.125,"OrderedDict([('C', 4.199768495023266), ('gamma', 0.125)])"
0.2940301299736779,0.32504537240104797,0.30819516038657696,0.33699913454363484,0.30140948184886307,0.3131363787872728,0.01573769386684448,15,823.1859134674072,87.27960479989099,31.993153524398803,2.4871214009773968,9.698548345150346,0.22930563917443691,"OrderedDict([('C', 9.698548345150346), ('gamma', 0.22930563917443691)])"
0.2704881967930865,0.2816945407715165,0.2783377476789742,0.3258329686328286,0.30368254854284865,0.29200199419747264,0.020183915791622608,17,995.6823327541351,56.75610496468878,31.407614374160765,4.4801353903641346,10.0,0.26124466591575596,"OrderedDict([('C', 10.0), ('gamma', 0.26124466591575596)])"
0.3522227203095289,0.3899499772994598,0.3848531286250624,0.384411844311187,0.3209160065482251,0.3664784907882523,0.0264112010649299,6,519.1237457752228,23.54294758287479,19.089147329330444,2.8975987399107312,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.35678389355008067,0.40420443022796143,0.3748646495735897,0.38389842367434973,0.3298396856963349,0.3699257719589104,0.025192400095244254,3,497.6212358951569,59.74877807043351,16.30859832763672,2.821444709216975,2.7676146549106115,0.125,"OrderedDict([('C', 2.7676146549106115), ('gamma', 0.125)])"
0.3563556721398974,0.4064842194379116,0.3761127657055967,0.3857145960498121,0.32925242932232607,0.3707916795812266,0.026297702106003254,1,359.4464246749878,12.18415146278322,12.355262231826782,0.9370530898194055,2.831567786319489,0.125,"OrderedDict([('C', 2.831567786319489), ('gamma', 0.125)])"
0.33359385573057754,0.3567549921654526,0.3441901389299896,0.37406233929990085,0.30825370556705944,0.3433768491419495,0.02213412128572426,13,270.0008254528046,18.30642214117013,8.783700895309448,3.1862600253401023,2.8955380172099887,0.1653287443315598,"OrderedDict([('C', 2.8955380172099887), ('gamma', 0.1653287443315598)])"
0.3477022184267069,0.3761291347580137,0.3640811895208874,0.37525663507765883,0.3193763647868762,0.3565157891901553,0.021208932085274156,11,245.66784267425538,13.059929731644422,11.785082483291626,0.8685051673478225,2.9255889110940787,0.1485210893649423,"OrderedDict([('C', 2.9255889110940787), ('gamma', 0.1485210893649423)])"
0.3073302593791974,0.335815148158881,0.3375881048768587,0.36203143543537636,0.29287414786467864,0.32713205202802476,0.024362361522547678,14,284.34518938064576,9.369278152438271,7.018666410446167,1.27419473697717,2.3757631533044314,0.1965317818037137,"OrderedDict([('C', 2.3757631533044314), ('gamma', 0.1965317818037137)])"
