split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3314188634389501,0.4118242763899095,0.367457243562288,0.38804301464019436,0.3102228603658773,0.3618001883861252,0.03689301138424967,5,230.85446453094482,18.67947567107621,10.859120559692382,1.8628607001844033,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.3324489234553162,0.4130553281844528,0.373734112459442,0.3912514780175009,0.3155484065804255,0.3652138512315375,0.03627360323543533,2,227.48166065216066,33.30259768739873,10.369120883941651,2.2872493930572126,5.763843641486476,0.125,"OrderedDict([('C', 5.763843641486476), ('gamma', 0.125)])"
0.3319883984487383,0.4141814101482034,0.3736329920163236,0.39104690264014347,0.31532012258110587,0.36524023268792505,0.03668437916675157,1,223.88464217185975,26.601413805397293,9.277217245101928,1.239317557694955,5.792785771587778,0.125,"OrderedDict([('C', 5.792785771587778), ('gamma', 0.125)])"
0.28533606337800677,0.28922121406143314,0.2796574273136837,0.3446117922726231,0.28209296965483294,0.29618184234830613,0.02442329605446889,16,326.68294768333436,17.361360608744732,10.037511157989503,1.1315798901474712,9.698548345150346,0.22930563917443691,"OrderedDict([('C', 9.698548345150346), ('gamma', 0.22930563917443691)])"
0.2637446769718286,0.27303370387035353,0.26730619118445753,0.3247513792480185,0.2657017072549779,0.27890503224136415,0.023128282515357788,17,380.791253900528,7.823168908158694,8.075666761398315,1.004937578307941,10.0,0.2619720883512506,"OrderedDict([('C', 10.0), ('gamma', 0.2619720883512506)])"
0.3510914480554155,0.41736423777432624,0.35655925699964003,0.37558126774310685,0.29418376008129127,0.35896897696214686,0.03987149452431637,10,198.30946803092957,20.01534267078116,10.271985483169555,2.1959211749658314,2.36704930287127,0.1253528487817165,"OrderedDict([('C', 2.36704930287127), ('gamma', 0.1253528487817165)])"
0.34944232240973483,0.41759657858528393,0.3577461504804908,0.37972707390733657,0.2977006327026202,0.3604545755833362,0.03924588626187575,7,197.55371384620668,4.218290886619048,10.021968221664428,0.7614266702755189,2.8082113454728543,0.125,"OrderedDict([('C', 2.8082113454728543), ('gamma', 0.125)])"
0.34684828375279725,0.41759657858528393,0.3571314937123329,0.3796246411279025,0.2974999299393838,0.35975190386943184,0.03946545824739923,8,203.43228044509888,14.767501910513602,10.268014717102051,1.4244497850611932,2.8354996527653253,0.125,"OrderedDict([('C', 2.8354996527653253), ('gamma', 0.125)])"
0.3216155647734003,0.3531555001563616,0.3337953935897223,0.3634014187947483,0.28882459295355223,0.3321643070573334,0.02610403576175604,13,199.1617250442505,12.732046094775626,5.681477117538452,1.5778823063164813,2.987932307754574,0.17120648592024448,"OrderedDict([('C', 2.987932307754574), ('gamma', 0.17120648592024448)])"
0.32296816310135407,0.3738935414258117,0.3467714227584767,0.3598430316231092,0.3005321563712986,0.34080750681882066,0.026199706942977158,12,181.20699129104614,17.464480189649535,8.127061367034912,1.1922687920040322,3.498808759520903,0.15593904961553803,"OrderedDict([('C', 3.498808759520903), ('gamma', 0.15593904961553803)])"
0.31687411207616467,0.3236602771136435,0.3087262868919768,0.3552094635815822,0.28512081566062475,0.31792200600422144,0.02273174850111222,14,193.35200991630555,16.54587065756328,5.783488750457764,2.0705920115985763,2.3944528521075275,0.19070856357766824,"OrderedDict([('C', 2.3944528521075275), ('gamma', 0.19070856357766824)])"
