split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3476688653506142,0.4125718959030894,0.3823094812253424,0.38531074034671126,0.2973662428400216,0.3650569654349627,0.03961577689132562,10,415.98084297180174,31.74109383291201,20.250225877761842,1.7230503432075284,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.34160752862308386,0.40880411254932003,0.3936435690015531,0.38421989126758505,0.30367836651178437,0.3664003056368879,0.03848193700911847,8,401.01013860702517,62.71398948174053,19.04162335395813,2.049348497206744,5.5879838005224105,0.125,"OrderedDict([('C', 5.5879838005224105), ('gamma', 0.125)])"
0.3389793361004675,0.4009090183367051,0.398746163283169,0.3922438820529953,0.3083522621306477,0.3678537565798351,0.03745384305930676,2,436.17590594291687,56.42148091045668,22.700531435012817,2.7176054310546753,6.991786323196241,0.125,"OrderedDict([('C', 6.991786323196241), ('gamma', 0.125)])"
0.25800196494587935,0.29608889236124675,0.3135668791329912,0.30044756730937416,0.27121121061073955,0.28786247071262494,0.02027838366571027,17,821.3775188922882,58.154320642853826,23.465707969665527,3.092176310068829,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.2283443903510743,0.26773922202398853,0.2715269219370485,0.2627853074244052,0.2589030473110401,0.25785640755684125,0.015372084988679677,18,870.3043396949768,26.962327947833074,25.253860473632812,1.054794620120282,10.0,0.32543221604089173,"OrderedDict([('C', 10.0), ('gamma', 0.32543221604089173)])"
0.3397904611214864,0.40805764260204,0.39833065204222395,0.38755460708578887,0.3007728627887274,0.36691094623648507,0.040530485006402425,7,424.6886784553528,9.708620046591058,15.859820318222045,0.7853755656481887,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.3392597202130587,0.4049755291260812,0.397010066467461,0.3877544800317546,0.30625427295908814,0.3670592990007049,0.038028827838036586,5,427.8103135585785,27.140444852713003,16.3034921169281,0.6721160310329035,6.32360353466767,0.125,"OrderedDict([('C', 6.32360353466767), ('gamma', 0.125)])"
0.3392597202130587,0.4049755291260812,0.397010066467461,0.3877544800317546,0.30625427295908814,0.3670592990007049,0.038028827838036586,5,429.4811301231384,29.034111271310692,17.062274837493895,1.415251269799145,6.339341153168236,0.125,"OrderedDict([('C', 6.339341153168236), ('gamma', 0.125)])"
0.33397869241376454,0.4039754054293419,0.39701146031611956,0.3865729182858998,0.2997840566846146,0.3642733597076344,0.04054530982841421,12,339.12496342658994,13.133684181625469,12.270526456832886,1.8166716432233465,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.33917935926908027,0.40466597789253067,0.3972857734989438,0.3877544800317546,0.30664656776095944,0.3671148231684908,0.037897526556259956,4,340.4180639743805,29.614536603794935,11.747927522659301,1.529694177268324,6.38113449433946,0.125,"OrderedDict([('C', 6.38113449433946), ('gamma', 0.125)])"
0.3568500204347161,0.4079428642680633,0.387793226163345,0.3852413083992031,0.30042321003025674,0.3676620724888156,0.03734078622417258,3,328.95892601013185,21.216990283685977,12.04340705871582,0.786775662861933,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
