split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3383316147992524,0.37711890877332166,0.37636465616275816,0.3406113619251708,0.30518827846784913,0.3475311064293799,0.026947963303660623,13,915.0521814346314,61.81731068034179,47.85533194541931,0.929964601486764,4.633192243438687,0.1527883133465959,"OrderedDict([('C', 4.633192243438687), ('gamma', 0.1527883133465959)])"
0.3448190976584168,0.3830123256168402,0.37623765298619716,0.3703843935616924,0.32147600732678017,0.35919227083493105,0.022853184161784775,11,1106.6966762065888,24.693369717515413,45.710140228271484,3.492528388891779,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.36050469236933774,0.4089429548196312,0.37533238213779724,0.35764609595373875,0.31620354489377817,0.3637366169040689,0.029945347079771874,6,1107.7782133102417,94.26374768235043,43.477326202392575,2.938536950058203,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.35286942021253614,0.39495340945047086,0.3797368317432673,0.3638195044600229,0.3158399146826386,0.36145283952691987,0.02688844792543225,9,949.4819660186768,79.84286387760433,49.87569270133972,3.303720062025859,5.85484795106151,0.125,"OrderedDict([('C', 5.85484795106151), ('gamma', 0.125)])"
0.3600463989238273,0.3999144015262897,0.37626372238259964,0.35902152122407904,0.31408672893859374,0.3618770257043832,0.028098564104958843,8,688.9766686439514,33.00531965008448,36.58495683670044,2.8692563670769204,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.3569505951045254,0.4115687780440405,0.3791281083788998,0.3621013434796752,0.3163313313313313,0.36522642749592765,0.03101101907473376,3,814.1314910411835,78.60081773416175,32.96503124237061,3.721756746047219,3.379966104062204,0.125,"OrderedDict([('C', 3.379966104062204), ('gamma', 0.125)])"
0.35768686328603344,0.4116686262418308,0.37923443322100325,0.36177184432133336,0.315896431224413,0.3652622053766925,0.03115715593213452,1,724.7311273097991,57.32924222847346,37.53307571411133,3.859066936840369,3.3264118434406216,0.125,"OrderedDict([('C', 3.3264118434406216), ('gamma', 0.125)])"
0.34406037603459444,0.3826253392735418,0.37643587867702516,0.3657333444810563,0.3215693950120116,0.35809111340588484,0.02247965513878637,12,343.21920437812804,16.211839206306603,10.752707290649415,1.1366102283363708,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.35489319788132606,0.4120800552066054,0.38011039180124334,0.35812523434570676,0.3114419068564766,0.3633412052730816,0.03300652983411988,7,357.8934358119965,28.828635858639768,11.035078859329223,1.2106639356075954,3.6774045730571463,0.125,"OrderedDict([('C', 3.6774045730571463), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,506.0589887142181,8.467950428261558,12.166222381591798,0.8872701152025793,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
