split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3531381781753667,0.39033528429083403,0.3899916025811013,0.3464657887684692,0.31480378045131563,0.35895551595417274,0.028586943131268562,6,394.4542296409607,8.378663074775115,16.170987462997438,1.2534116365312564,2.365710634928423,0.125,"OrderedDict([('C', 2.365710634928423), ('gamma', 0.125)])"
0.3322753914016992,0.3474792978247218,0.38074442516439433,0.32782585250092044,0.30110344844503195,0.3378927090973835,0.026129998311999376,14,421.67245388031006,13.292658381610934,20.167160511016846,1.2163411143224534,2.7655556140921216,0.1660851179588409,"OrderedDict([('C', 2.7655556140921216), ('gamma', 0.1660851179588409)])"
0.3351285119671941,0.3500440177357741,0.372700718415196,0.33196847280114333,0.29901385718968915,0.33777833880431335,0.024135665692422936,15,423.1164900302887,16.61371375597372,20.1201922416687,2.7082438202499683,3.9990186818868114,0.16389624858521115,"OrderedDict([('C', 3.9990186818868114), ('gamma', 0.16389624858521115)])"
0.33322435158413544,0.37665369777561286,0.4042504550385521,0.3649602433178247,0.3125899714247296,0.358340090135839,0.03228085189223732,8,489.14157724380493,40.42741911628098,25.134905052185058,1.8991025746917976,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35456046364636296,0.3955546243948408,0.39779022662339436,0.3519756051808792,0.30733302183825156,0.3614526574751164,0.03331060584187798,1,500.2135205745697,37.836061557965444,23.967976140975953,2.3110222578084487,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.3376108612037286,0.37919033463155405,0.39775453709972913,0.3632266412371904,0.30856173418504584,0.35727441262728227,0.03134624624454421,11,461.38286209106445,45.040950306702065,25.301651668548583,2.1113230982469,6.6713703522844865,0.125,"OrderedDict([('C', 6.6713703522844865), ('gamma', 0.125)])"
0.3466982734397492,0.391284030037314,0.3949595047680722,0.3497284483728494,0.30970082027423157,0.3584824795686063,0.03162430570583275,7,428.7303889274597,25.03799041339353,19.81157684326172,0.8139688288712872,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.346776536465527,0.3967382039834211,0.39604755629627897,0.3553371175857142,0.3071665696287848,0.3604215999688984,0.03357030426327077,3,460.0827956199646,42.42796701980898,19.557323598861693,1.1426926864804454,2.896996325393726,0.125,"OrderedDict([('C', 2.896996325393726), ('gamma', 0.125)])"
0.34661528915531226,0.39909146187438255,0.3959464473414191,0.3553371175857142,0.30701897814079315,0.36081033778400545,0.034127789169105346,2,455.141118478775,33.677506322787515,19.363045740127564,1.9035198310116133,2.908824796928794,0.125,"OrderedDict([('C', 2.908824796928794), ('gamma', 0.125)])"
0.33330688109672024,0.3767551461381012,0.4023593053921178,0.3625020397464279,0.31249471494493763,0.35748812938861124,0.031680743235067275,10,177.12850317955017,2.9044339556515646,8.252704381942749,0.520619028618162,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3543287617196077,0.3914895458310477,0.394470681199067,0.34781162618733974,0.30670936100239554,0.35897199944040276,0.032228831111346126,5,175.5089012145996,9.075380201587167,8.268722867965698,0.4946300642134312,2.5486529933892506,0.125,"OrderedDict([('C', 2.5486529933892506), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,277.2261182308197,5.190027026046768,7.804680967330933,1.1756013582393359,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
