split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,196.0667441368103,12.93434055246059,16.043700456619263,0.46661318324827605,0.10637950568839188,0.125,"OrderedDict([('C', 0.10637950568839188), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,380.57280106544493,5.57226326334709,22.296880054473878,0.6800340555988479,0.10648055337122657,0.45982032275802964,"OrderedDict([('C', 0.10648055337122657), ('gamma', 0.45982032275802964)])"
0.21903315663956674,0.23293225217831443,0.20696446223202902,0.22472314787755443,0.2213889854417061,0.22100858449950453,0.00845360581290603,15,890.9203409671784,23.118202478139786,18.495752573013306,0.525695043433339,8.577988156714103,0.49325456192972483,"OrderedDict([('C', 8.577988156714103), ('gamma', 0.49325456192972483)])"
0.34896572122131025,0.39659268156377986,0.39609610947106444,0.3783768287868654,0.31913827227937286,0.3678413791509311,0.02987585489816546,5,431.26666674613955,8.832286736917558,17.12801151275635,2.0064054830383724,3.3905585849776934,0.125,"OrderedDict([('C', 3.3905585849776934), ('gamma', 0.125)])"
0.3480262659034681,0.3924247825337474,0.40058950238799473,0.3795184984174381,0.3233350413226407,0.3687851650265766,0.0289171331153324,3,490.94764199256895,41.5107311466592,21.53976125717163,3.9240603464629826,4.926607751155555,0.125,"OrderedDict([('C', 4.926607751155555), ('gamma', 0.125)])"
0.3394334975596577,0.3714627657881551,0.37125496406890796,0.3540208130594141,0.304084289986184,0.34805904901599277,0.02501270406085862,12,488.9258826732636,43.28177960953164,21.126693439483642,4.420971751256594,10.0,0.15749224831630737,"OrderedDict([('C', 10.0), ('gamma', 0.15749224831630737)])"
0.34093743160354073,0.3742379803586703,0.3711631652054922,0.35991930609913586,0.2990551067485244,0.3490713225709544,0.027586501816178315,11,436.3162654399872,24.888240336543298,22.133622455596925,0.8899631046220572,4.416911858725174,0.15196149773801026,"OrderedDict([('C', 4.416911858725174), ('gamma', 0.15196149773801026)])"
0.3332339308574598,0.36828393345241783,0.34338593490594066,0.353864830897089,0.28731303619472665,0.337225533461182,0.02751314150357465,13,474.5285759449005,21.49367413558217,22.16925768852234,0.7133061041542743,3.6706286429808843,0.17389600766981875,"OrderedDict([('C', 3.6706286429808843), ('gamma', 0.17389600766981875)])"
0.3478720789967397,0.37949994090198585,0.37236579769700445,0.3670264734894623,0.30333932355690946,0.3540296907838265,0.027420455534715144,10,446.9931719303131,29.061759300023652,22.052772045135498,0.9546775084512772,3.037331655357842,0.14773749856362567,"OrderedDict([('C', 3.037331655357842), ('gamma', 0.14773749856362567)])"
0.34157324822482216,0.391322325279555,0.3835305211829231,0.37088955673778906,0.3197569285430303,0.36142074451933115,0.026838588270325467,8,454.01208939552305,17.316653604887506,22.83449330329895,0.44222642321783184,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3547824719226544,0.3867477328404775,0.37396629394503755,0.37201523876752085,0.3176995502606542,0.36105004834759197,0.02393605802011969,9,451.51964073181153,45.742263141300086,24.127024602890014,0.9938899714049928,2.6025278707017683,0.12536598451708347,"OrderedDict([('C', 2.6025278707017683), ('gamma', 0.12536598451708347)])"
0.35470265150270075,0.3874181642250473,0.3767026953909218,0.37201523876752085,0.3176995502606542,0.3617155201234959,0.02439904563508899,7,453.1570023059845,22.057162801644406,22.258933115005494,0.8756785918161822,2.6055568373477036,0.125,"OrderedDict([('C', 2.6055568373477036), ('gamma', 0.125)])"
0.3468861378776281,0.39224010691874966,0.39791178006464223,0.3804874730987253,0.32323000382110467,0.3681572265490808,0.028590620400506583,4,496.6414571762085,31.152100369524145,21.30162591934204,1.329966203878503,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.34722469685783725,0.39805063010523745,0.4036471560511627,0.3801164207253707,0.32135332038292386,0.3700854203215472,0.031321536727895026,2,501.5082919597626,40.17161050826794,21.88662452697754,1.3782506711133435,4.297826813356044,0.125,"OrderedDict([('C', 4.297826813356044), ('gamma', 0.125)])"
0.3471430590590501,0.39805063010523745,0.4036471560511627,0.3801164207253707,0.3217651118323591,0.37015137254223796,0.031205707374999385,1,490.28086347579955,28.701976227629217,20.341814947128295,1.593740220686726,4.304599527067133,0.125,"OrderedDict([('C', 4.304599527067133), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,730.3010910987854,20.97072252999391,20.2079909324646,3.52652479751638,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,739.1667204380035,26.327380213554658,19.522181224822997,2.9100472155032704,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,716.9649828433991,14.787180090519513,22.166927671432497,1.537515420054131,0.10013888423291507,1.7113133845623698,"OrderedDict([('C', 0.10013888423291507), ('gamma', 1.7113133845623698)])"
