split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20346117696526736,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929010003260928,0.05753760155701635,15,62.31326909065247,0.8712397653425855,1.4936979293823243,0.08759969671672238,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,59.928785943984984,1.3224627527296415,1.6979523658752442,0.13569132354186536,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20369653115554756,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929481598828918,0.05746432443916595,13,58.77576727867127,1.0528713406691235,1.5734064102172851,0.12458264707380243,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20346117696526736,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929010003260928,0.05753760155701635,15,68.58584785461426,0.7980744702156471,1.895863151550293,0.10871761441022008,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,57.30375156402588,0.6394020890823664,1.9303904056549073,0.2664178520539331,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929010003260928,0.05753760155701635,15,68.0486937046051,0.7383075854392331,2.1528388023376466,0.19560261900456466,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,56.31749119758606,1.8513734639110582,1.9233846187591552,0.11679364336436619,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,50.66539216041565,0.7439684469823175,1.6442343711853027,0.08578360697101263,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929010003260928,0.05753760155701635,15,60.75685539245605,0.4828395109319652,2.147817039489746,0.06951063438036402,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,50.65119400024414,1.0340667878104202,1.6576745510101318,0.08575725794983886,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,42.823661994934085,2.720536150453385,1.2737367630004883,0.24567478841824944,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,43.173789262771606,0.3820979236666147,1.1672210216522216,0.16419584863739953,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929010003260928,0.05753760155701635,15,51.819434309005736,0.9700347891892545,1.76587872505188,0.06283869109888096,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
