split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,68.55221133232116,0.9514880909514604,2.721998167037964,0.06780484763607834,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,68.66469345092773,1.5726044219325408,2.678164768218994,0.23185465732486016,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,69.2360704421997,1.7128413126973843,2.8859817504882814,0.17478826814405746,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,58.357284212112425,1.0087745562503634,2.375182867050171,0.24342274705724276,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21397024931908654,0.3064926322088414,0.2637687210671342,0.38757763975155285,0.3832506203473946,0.3109596043492166,0.06746098408500664,1,52.97418761253357,0.16858668674737,2.2336268424987793,0.11031616696075477,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21274388817641415,0.2945632811170134,0.259961198316914,0.36532474503489,0.40013729284439226,0.3064935585040248,0.0683077821100578,17,72.30551772117614,1.8789439604571592,3.1815916538238525,0.33608945752987057,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21972348947928158,0.29102496016994156,0.2600676310757961,0.365433631914021,0.3880021282255919,0.30480171245619764,0.06329252885834818,21,58.67918872833252,0.3423543376892392,1.9957845211029053,0.13256083917518963,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21397024931908654,0.3064926322088414,0.2637687210671342,0.38757763975155285,0.3832506203473946,0.3109596043492166,0.06746098408500664,1,60.684461784362796,0.7246090099970252,1.9502177715301514,0.2453920491001569,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,64.53478426933289,1.7156724973341546,2.1201855182647704,0.33124359298249945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21274388817641415,0.2945632811170134,0.259961198316914,0.36532474503489,0.40013729284439226,0.3064935585040248,0.0683077821100578,17,81.24727444648742,1.6225558384648315,2.9271328926086424,0.22562112856686048,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,68.00930690765381,1.2960683073685022,2.549265956878662,0.20886041204413264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21561408627534195,0.29110626907932574,0.26028142313144054,0.38757763975155285,0.38314200020684663,0.3074915136076678,0.06793821291766645,16,76.41522517204285,0.8560889865781314,3.218817186355591,0.2906623480473447,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,62.6728289604187,0.6120378831020317,2.274767255783081,0.11648355216687106,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,62.186060667037964,1.3800963467469585,2.306510877609253,0.08120984708836834,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,61.82483649253845,1.671412299810521,2.5060338497161867,0.23448392633879847,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21972348947928158,0.29102496016994156,0.2600676310757961,0.365433631914021,0.3880021282255919,0.30480171245619764,0.06329252885834818,21,57.124117040634154,3.0141668581755967,1.994750690460205,0.06372705679171847,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21267689725839506,0.2945632811170134,0.259961198316914,0.387468749537715,0.40013729284439226,0.31090528786377014,0.07257871974399546,4,66.41623930931091,0.8400132165016979,1.9914124488830567,0.10836323312809977,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21397024931908654,0.3064926322088414,0.2637687210671342,0.38757763975155285,0.3832506203473946,0.3109596043492166,0.06746098408500664,1,60.41181545257568,1.0228116794563833,2.0958963871002196,0.12558765148567974,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
