split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21519480519480522,0.27441703084316893,0.2601743700984482,0.3417026659347478,0.3735822757775704,0.29296930062495913,0.05717302491260564,7,49.57464761734009,1.3106651907086602,1.828874158859253,0.15436730273778082,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21519480519480522,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.3735822757775704,0.29299070618605116,0.05716076121966737,2,49.97656297683716,1.2393521199109616,1.8966413021087647,0.13789102125020947,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,56.89397120475769,1.3975736299114985,2.3861043453216553,0.07935155401757406,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,57.29338893890381,0.8843833945446719,2.3815776348114013,0.27944544419461237,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,61.108488130569455,4.292051526411356,2.3967249393463135,0.14894369310619596,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21519480519480522,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.3735822757775704,0.29299070618605116,0.05716076121966737,2,51.08458590507507,1.4517059459835786,1.8269785404205323,0.12257412051097212,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21519480519480522,0.27441703084316893,0.2601743700984482,0.3417026659347478,0.3735822757775704,0.29296930062495913,0.05717302491260564,7,50.9494607925415,1.2127153967837438,1.8849140644073485,0.08750606612616942,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21519480519480522,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.3735822757775704,0.29299070618605116,0.05716076121966737,2,52.57431092262268,1.2494192106428257,1.7468732357025147,0.0936947528682043,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,59.255684757232665,0.9117313691066753,2.113217258453369,0.19684996466420138,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,61.17559652328491,1.0553571169607514,2.2870747566223146,0.19937795603158656,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,60.19639616012573,1.478157729167166,2.165969133377075,0.18468311734490936,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20407847642614113,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2623603987917782,0.04586822549275379,29,30.509089088439943,1.1690194344364455,2.3379727363586427,0.16901165215206995,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.20407847642614113,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2623603987917782,0.04586822549275379,29,25.438132524490356,0.999668082464804,1.9727184295654296,0.20897343605162016,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.21646163219325665,0.27441703084316893,0.26028142313144054,0.36575988726526365,0.3210072021551487,0.2875455934737023,0.05139539894773157,20,44.87388367652893,0.30058848116336867,1.4192394733428955,0.15046387354988527,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21519480519480522,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.3735822757775704,0.29299070618605116,0.05716076121966737,2,46.956294536590576,1.3321263731187405,1.6717925071716309,0.14695428831801607,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,55.3229218006134,0.6413495906980031,1.6109591484069825,0.12139342646337137,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21519480519480522,0.27441703084316893,0.2601743700984482,0.3417026659347478,0.3735822757775704,0.29296930062495913,0.05717302491260564,7,46.32614812850952,0.5758985245493718,1.4892401695251465,0.18609841760925033,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
