split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21463620103581338,0.2982643711083516,0.2815172558187097,0.34643039042480384,0.37375749255787016,0.3028863116149886,0.05511481856698391,16,77.53739228248597,0.1774482779658988,1.8570117473602294,0.06297826881567546,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21500432374749315,0.2982643711083516,0.2815172558187097,0.34643039042480384,0.37375749255787016,0.3029600142413313,0.054996876232706694,14,77.91910185813904,0.4307567621053013,1.8246562480926514,0.08902756539013282,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2190779509204706,0.3101376897681706,0.2779474774130885,0.37012948552178937,0.3784840222797576,0.311118620579975,0.0593234118610907,2,72.40535917282105,0.5468958973437085,1.9729973793029785,0.20830101431622564,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2190779509204706,0.3101376897681706,0.2779474774130885,0.37012948552178937,0.3784840222797576,0.311118620579975,0.0593234118610907,2,71.0136079788208,4.38497645701335,2.3137186050415037,0.14304128262960478,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.22448313982621002,0.29477697714372314,0.2815172558187097,0.34671303253765773,0.38314588236972585,0.3060928192979078,0.05473757554635233,12,69.90880222320557,0.6106989297746778,2.3259089946746827,0.08311433942398469,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.22506469268473928,0.29477697714372314,0.2815172558187097,0.34671303253765773,0.38338576878194464,0.3062571965854124,0.054631844786736904,10,81.45461411476136,1.1879126359476913,2.5432361602783202,0.3093943497039196,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.20594687786218416,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2627413434019836,0.04539484281256409,29,37.81616039276123,0.3489967748868718,3.089926338195801,0.27685468403893193,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20647177185640686,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2628464335382297,0.045263658656573814,28,45.60513014793396,0.6648198598723348,3.2261898040771486,0.18887180499932815,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.20594687786218416,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2627413434019836,0.04539484281256409,29,38.46684536933899,0.7149823487329956,2.8544541358947755,0.16737360868574777,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.22448313982621002,0.29477697714372314,0.2815172558187097,0.34671303253765773,0.38314588236972585,0.3060928192979078,0.05473757554635233,12,62.75886521339417,1.2486047341697397,3.1542194843292237,0.23579715441482949,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2190779509204706,0.3137321344275908,0.2779474774130885,0.34671303253765773,0.3784840222797576,0.30715786907992887,0.05533536938344706,8,81.88040156364441,0.4465593613782346,3.0948256492614745,0.10891925666954944,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2190779509204706,0.3101376897681706,0.2779474774130885,0.37012948552178937,0.3784840222797576,0.311118620579975,0.0593234118610907,2,67.26347680091858,0.9648655328009197,3.046625328063965,0.17671715734776497,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.22506469268473928,0.29477697714372314,0.2815172558187097,0.34671303253765773,0.38338576878194464,0.3062571965854124,0.054631844786736904,10,79.71831946372986,0.5588013174755517,3.6478601455688477,0.20675286973217233,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2190779509204706,0.3101376897681706,0.2779474774130885,0.37012948552178937,0.3784840222797576,0.311118620579975,0.0593234118610907,2,69.05854420661926,0.42249901440031784,2.88085994720459,0.23412027949527983,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2190779509204706,0.3101376897681706,0.2779474774130885,0.37012948552178937,0.3784840222797576,0.311118620579975,0.0593234118610907,2,69.55914983749389,0.7757391774988608,2.776826286315918,0.046313530520509974,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21463620103581338,0.2982643711083516,0.2815172558187097,0.34643039042480384,0.37375749255787016,0.3028863116149886,0.05511481856698391,16,71.12812337875366,2.8255939069454157,2.196820116043091,0.2521086580386253,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2190779509204706,0.3101376897681706,0.2779474774130885,0.37012948552178937,0.3784840222797576,0.311118620579975,0.0593234118610907,2,66.81353096961975,1.1328831763805631,2.176778507232666,0.14800132232297164,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21500432374749315,0.2982643711083516,0.2815172558187097,0.34643039042480384,0.37375749255787016,0.3029600142413313,0.054996876232706694,14,71.12464127540588,0.7403406883512231,2.0483335494995116,0.10568533580634498,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
