split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,67.16165809631347,0.9724540899302717,2.9507280826568603,0.19024503834898163,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,83.84813289642334,1.3300612879376192,3.207910585403442,0.19736696987584315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,63.64924092292786,0.7010551550733768,2.6248381614685057,0.2447486649591313,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28712043778524027,0.06348257555302526,9,78.30883355140686,1.243037799000997,2.996102714538574,0.10297723564300151,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,65.18505120277405,1.4200450941948377,2.576000928878784,0.16967863837927433,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,86.76708178520202,0.9664630473142864,3.439382457733154,0.2058184405924193,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,71.263512134552,1.1931504637488184,2.898288917541504,0.17359630054062647,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,85.65541591644288,1.3256517540186035,3.3347475051879885,0.14674199064012733,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,72.2064932346344,2.277389541849303,3.038730239868164,0.28846029880785096,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,70.76168365478516,1.6733683749968147,3.425761651992798,0.17082152902539519,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,88.05714874267578,0.9632165207776774,3.366750478744507,0.08545754264171607,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,85.92604336738586,3.7024974272360516,3.5588538646698,0.269558049410245,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,65.56581525802612,0.5636064103911436,3.1779627323150637,0.2582095703498329,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,65.78127551078796,1.4395857534662275,3.2706775665283203,0.32201264172339333,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,81.77682976722717,0.6542522289536616,3.0872458457946776,0.17393926210658303,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,66.1770628452301,1.162765588185156,2.835642623901367,0.19225090347159926,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,82.16994152069091,1.28360238049898,2.851132297515869,0.19275702415761675,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
