split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21159312124887272,0.2982643711083516,0.26731352935742064,0.37476241790523007,0.36565120296633385,0.30345727635532854,0.061209274068597386,9,86.90505332946778,2.2867408123977704,3.2553235054016114,0.22451147625767529,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21159312124887272,0.2982643711083516,0.2637687210671342,0.37476241790523007,0.36565120296633385,0.3027485652727866,0.061642648820852776,17,71.52796802520751,3.075598120472756,2.746449613571167,0.3379062538677135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20966729441305715,0.30212271459559964,0.26390074134108843,0.370270236603156,0.3752802821704126,0.3041872849994979,0.06323117676926646,5,80.26555099487305,2.6140530658559564,2.8391316413879393,0.18516240671215375,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.20857807100219922,0.30196546109968964,0.26390074134108843,0.3704113666869719,0.3706948021178175,0.30304951367468946,0.06257939485293985,14,68.06375250816345,0.38963152246825694,2.800886106491089,0.16002488320555605,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.20966729441305715,0.30212271459559964,0.26390074134108843,0.370270236603156,0.3752802821704126,0.3041872849994979,0.06323117676926646,5,80.77470145225524,1.0641516737006755,2.7507467746734617,0.1583078534902986,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21159312124887272,0.2982643711083516,0.26731352935742064,0.37476241790523007,0.36565120296633385,0.30345727635532854,0.061209274068597386,9,89.61234111785889,1.7589837940158148,3.0124455451965333,0.2266868002561719,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21159312124887272,0.2982643711083516,0.26731352935742064,0.37476241790523007,0.36565120296633385,0.30345727635532854,0.061209274068597386,9,89.54170231819153,0.6939673433426895,2.9912818908691405,0.056587745879994523,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21159312124887272,0.2982643711083516,0.2637687210671342,0.37476241790523007,0.36565120296633385,0.3027485652727866,0.061642648820852776,17,74.10932216644287,0.9188115761079577,2.6643776416778566,0.16907385512372958,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.18948019801980198,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25942802915328284,0.04979119254412702,29,25.586691331863403,0.2086527427670176,2.0409765243530273,0.33129902981224457,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20333194591190945,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26220392726408337,0.04606052736187162,27,30.56148781776428,0.8564630857094804,2.5742226600646974,0.347242505148424,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.18948019801980198,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25942802915328284,0.04979119254412702,29,25.52698721885681,0.25626422969296153,2.396763324737549,0.2403104191705828,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20857807100219922,0.30196546109968964,0.26390074134108843,0.3704113666869719,0.3706948021178175,0.30304951367468946,0.06257939485293985,14,58.4547287940979,4.05790905023007,1.561910057067871,0.21864019854969988,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21248626701695725,0.2816563505860594,0.2637687210671342,0.37476241790523007,0.4018831639521294,0.3068447278477829,0.07077160174070304,2,62.15768361091614,0.37853851017093176,1.6670560836791992,0.09242471978307225,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.216341889530977,0.2948843041868881,0.2601743700984482,0.37510684129229094,0.37994344598142593,0.30523000658280136,0.06404417288076182,4,62.39190444946289,5.28887570804603,1.4986165523529054,0.11862372834070277,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
