split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,90.10990490913392,0.8822521888261612,3.425784540176392,0.19804480157416018,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,90.9270007610321,2.116445702251609,3.323315906524658,0.4025730241820667,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20706086203162227,0.2852011612740899,0.26299001205833505,0.3740829061305992,0.3943345967462358,0.3046668512607565,0.07001161470672415,16,72.26466302871704,2.5681215672910884,2.5310009956359862,0.10166455963722976,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20706086203162227,0.2886974696277022,0.26299001205833505,0.3740829061305992,0.3943345967462358,0.30536627769624586,0.06983088693887426,12,72.79336876869202,1.4272909338332878,2.7222733020782472,0.3417842906386653,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20706086203162227,0.2852011612740899,0.26299001205833505,0.3740829061305992,0.3943345967462358,0.3046668512607565,0.07001161470672415,16,72.14579300880432,0.7421989052325532,2.7374546051025392,0.13472803164492433,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,95.45913033485412,0.8158485941376613,2.464250612258911,0.19724152839639472,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,94.59784259796143,1.196652810751209,2.6612967967987062,0.17959461793845868,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20706086203162227,0.2852011612740899,0.26299001205833505,0.3740829061305992,0.3943345967462358,0.3046668512607565,0.07001161470672415,16,79.27106795310974,0.9765177394081521,2.330114412307739,0.18493101504228235,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20446742707978666,0.2852011612740899,0.2631182711977411,0.379333714472369,0.39450647578634546,0.30525628348344347,0.07182814113058192,13,87.00882458686829,0.7451121262668082,2.153738021850586,0.10353821287573381,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.20420025962179417,0.2852011612740899,0.2631182711977411,0.3554937495824196,0.41452818301242084,0.30443981118797037,0.07329017124533534,20,75.87140235900878,0.45421042468779765,2.3596070766448975,0.17519020020866422,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.20420025962179417,0.2852011612740899,0.2631182711977411,0.3554937495824196,0.41452818301242084,0.30443981118797037,0.07329017124533534,20,74.08421192169189,5.23514710014286,2.2928953170776367,0.10962035153595377,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,90.19045696258544,5.02556822016409,2.311648654937744,0.25809910837403194,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20706086203162227,0.2852011612740899,0.26299001205833505,0.3740829061305992,0.3943345967462358,0.3046668512607565,0.07001161470672415,16,82.41481852531433,0.4134990079569856,1.6206887245178223,0.1713265531927728,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,92.19352240562439,0.9874599859545398,2.131128931045532,0.1025995669993082,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,73.31190400123596,0.38739352942570615,1.9255527973175048,0.17821501340266496,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,71.75233516693115,0.9097849819596371,1.805379819869995,0.1793977238449219,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,72.05889616012573,0.42981478184622113,1.8719884395599364,0.13960661415527764,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20446742707978666,0.2852011612740899,0.2631182711977411,0.379333714472369,0.39450647578634546,0.30525628348344347,0.07182814113058192,13,24.367303371429443,0.4275653118111487,0.9455902099609375,0.033054501294063815,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2062808271867505,0.2852011612740899,0.26219604544727704,0.3742516599206305,0.41452818301242084,0.3084204243198104,0.0757713704603987,1,27.073543214797972,0.5537997831631233,0.8052749156951904,0.06341951664803784,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20446742707978666,0.2852011612740899,0.2631182711977411,0.379333714472369,0.39450647578634546,0.30525628348344347,0.07182814113058192,13,24.1027193069458,0.5823562462628826,0.934938383102417,0.11110828198436082,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
