split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21510800557333115,0.2982643711083516,0.2743277995912838,0.36565120296633385,0.3847800506705608,0.3075765516308738,0.06177514567082458,10,60.316316747665404,0.44360411401845884,2.0723830223083497,0.1318225017534291,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21726313333024422,0.2983963433529594,0.25661076303690117,0.36575988726526365,0.3975987104085302,0.3070754052318977,0.06682629785305173,16,66.7372588634491,1.067449378731666,2.827847480773926,0.13383491038857978,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21844312580907127,0.2985289941175047,0.27440920933328744,0.36565120296633385,0.37562971697037134,0.306485261498549,0.05853200825130302,19,57.595020389556886,1.2969154707080466,2.367597198486328,0.27537825360952545,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21508732164961578,0.3137321344275908,0.2743277995912838,0.36565120296633385,0.3754545675742939,0.3088034963833757,0.059458330926306466,2,76.05478963851928,0.6875694915587214,2.2610268592834473,0.1480192907437498,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21508732164961578,0.3137321344275908,0.2743277995912838,0.36565120296633385,0.3754545675742939,0.3088034963833757,0.059458330926306466,2,75.71896805763245,1.0982872319339956,1.9321791648864746,0.2147327369761569,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21726313333024422,0.2983963433529594,0.25661076303690117,0.36575988726526365,0.3975987104085302,0.3070754052318977,0.06682629785305173,16,67.98741011619568,1.368740095160428,2.1829372882843017,0.16568412843972716,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21508732164961578,0.3137321344275908,0.2743277995912838,0.36565120296633385,0.3754545675742939,0.3088034963833757,0.059458330926306466,2,75.48232097625733,1.0268952214599938,1.8857717514038086,0.16788888646402633,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21844312580907127,0.2985289941175047,0.27440920933328744,0.36565120296633385,0.37562971697037134,0.306485261498549,0.05853200825130302,19,64.36424131393433,3.5825769758349386,1.878473711013794,0.38979131080087775,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21510800557333115,0.2982643711083516,0.2743277995912838,0.36565120296633385,0.3847800506705608,0.3075765516308738,0.06177514567082458,10,68.3983473777771,0.7211916428042715,1.745014524459839,0.023230050999663986,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21510800557333115,0.2982643711083516,0.2743277995912838,0.36565120296633385,0.3847800506705608,0.3075765516308738,0.06177514567082458,10,68.62239904403687,0.6581159688571437,1.6707702159881592,0.17281181393813053,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21726313333024422,0.2983963433529594,0.25661076303690117,0.36575988726526365,0.3975987104085302,0.3070754052318977,0.06682629785305173,16,47.38995070457459,0.5210633014622067,1.2748977184295653,0.08858918639718245,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21508732164961578,0.3137321344275908,0.2743277995912838,0.36565120296633385,0.3754545675742939,0.3088034963833757,0.059458330926306466,2,51.76323618888855,0.2681454665893173,0.8512370586395264,0.1277626798235857,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21800375144164358,0.2985289941175047,0.27440920933328744,0.36565120296633385,0.37562971697037134,0.3063972520223351,0.05866450372980413,21,46.989964199066165,4.613284474567291,1.0084590911865234,0.18082534418313986,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
