split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21324748954980058,0.29477697714372314,0.2373065015479876,0.2740832672573287,0.3448061431141818,0.27281010051814425,0.045774355931786366,12,66.13092198371888,1.0996065924602398,1.7351433753967285,0.1828751245494969,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21324748954980058,0.29477697714372314,0.2373065015479876,0.2740832672573287,0.3448061431141818,0.27281010051814425,0.045774355931786366,12,65.87941851615906,0.8126181278814827,1.8950502395629882,0.08074130187683287,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,58.9319344997406,0.738168727242685,1.7909568309783936,0.22790488776151055,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21371752055486054,0.2946699721103192,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.27429710231361243,0.045075413504601404,10,58.07274570465088,0.46548831952018793,1.6588463306427002,0.10964354823636459,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,57.13852171897888,1.1963728942492973,1.561410093307495,0.16590561562979986,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,61.11710000038147,2.072239561118129,1.6779664993286132,0.21156454984922002,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21324748954980058,0.29477697714372314,0.2373065015479876,0.2740832672573287,0.3448061431141818,0.27281010051814425,0.045774355931786366,12,71.13184661865235,0.6261544087232458,1.7547928810119628,0.20989625783284738,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,61.252248430252074,0.8597244005951679,1.7810462474823,0.12155421123310409,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21324748954980058,0.29477697714372314,0.2373065015479876,0.2740832672573287,0.3448061431141818,0.27281010051814425,0.045774355931786366,12,67.10386848449707,1.3171054949557164,2.1797628879547117,0.11843558301180253,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21371752055486054,0.2946699721103192,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.27429710231361243,0.045075413504601404,10,56.67941813468933,0.7127813860212331,1.8290643215179443,0.09704424701999584,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21324748954980058,0.29477697714372314,0.2373065015479876,0.2740832672573287,0.3448061431141818,0.27281010051814425,0.045774355931786366,12,69.48977069854736,1.4062331753095902,2.2075203895568847,0.12718489209213257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,53.02488646507263,1.3882554459344876,1.60780873298645,0.08682685803367225,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21900699787242614,0.29110626907932574,0.2409771161082902,0.25974922167328307,0.34593905090029126,0.27132460523264407,0.044157732846858117,18,45.45804533958435,1.0877628134548718,1.7330116748809814,0.126360676657044,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.21900699787242614,0.29110626907932574,0.2409771161082902,0.25974922167328307,0.34593905090029126,0.27132460523264407,0.044157732846858117,18,47.31834740638733,0.9256193421801355,1.9024262428283691,0.17865639535959138,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21324748954980058,0.29477697714372314,0.2373065015479876,0.2740832672573287,0.3448061431141818,0.27281010051814425,0.045774355931786366,12,55.25972285270691,3.4192163779597595,1.5681303024291993,0.11601511922241899,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,49.50329117774963,0.2559312356381956,1.3219383716583253,0.07179602154042453,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,47.1557071685791,3.4971744692735443,1.3984659671783448,0.18082996581166882,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21900699787242614,0.29477697714372314,0.24108448871539462,0.2740832672573287,0.3460818587673087,0.2749742873042886,0.044113786708699025,1,44.43560109138489,4.423310279086346,1.310316562652588,0.13759332112998235,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21371752055486054,0.29477697714372314,0.2409771161082902,0.2776290606248707,0.34466409464442355,0.2743185058413212,0.04508510660241811,2,44.582802820205686,0.3727960717752447,1.0054077625274658,0.10401693901930148,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.1894150417827298,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2435891295983594,0.04094814386894177,30,24.59258551597595,0.4251611933931156,1.7877528667449951,0.1673825780458708,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
