split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,96.04062356948853,1.152722572035293,2.2026891231536867,0.23774386534422137,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20250074902626586,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26206603382497196,0.04629786152866061,27,55.330677080154416,1.4018056894881556,5.369729709625244,0.33829189067273874,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,56.9954638004303,1.576287538108904,2.5838025569915772,0.3976664479698156,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,57.93482518196106,0.9810478298511942,2.5854175090789795,0.3005246940708139,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,56.859983348846434,25.449846887441158,1.0989637851715088,0.5140533802488922,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,14.989898443222046,5.23950992669377,0.5723173141479492,0.12594296233563637,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,17.694414949417116,0.20984095316105192,0.6302244186401367,0.049755035620172715,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,19.385379552841187,0.20184894277893894,0.2989486217498779,0.04140106781837891,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,4.461142253875733,0.2998785048715506,0.3816992282867432,0.08426981321756093,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,6.53465895652771,1.012191338306594,0.5912123680114746,0.13668357130214745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,6.44941930770874,1.1308640331511146,0.41063766479492186,0.08678015138387207,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,14.21810441017151,0.32283252599588935,0.9170222759246827,0.09752186092799654,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,11.486760902404786,0.35313737463568956,0.7557589530944824,0.0722686139790377,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,11.968628072738648,0.6655995728631932,0.4724769115447998,0.1420518686347432,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,10.555241918563842,0.6603816799254558,0.6225091457366944,0.08666969738669583,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,10.340128946304322,0.5493554141057896,0.5989750385284424,0.1188390787299818,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,7.986246061325073,0.4102425632122524,0.45105814933776855,0.03931443849077916,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21484874705213688,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.3784840222797576,0.29013886635699176,0.06176987394563098,1,7.710717868804932,0.19785000165989783,0.48375415802001953,0.06179303085119291,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,9.302474975585938,0.3674488641563368,0.4289522171020508,0.007667904603246381,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21400423168473953,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.37869247156880587,0.29001136003787437,0.062036160048163376,11,7.055653238296509,0.18678063533216163,0.29874448776245116,0.04332962795424743,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
