split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,67.86926245689392,1.25855404688282,2.011457347869873,0.16735990633207143,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20293729372937297,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26212483874352555,0.04616177351588423,30,37.94283790588379,0.22619417700440123,3.0249460697174073,0.16095210439427213,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.20820782415922895,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.2932209408489133,0.055279993044938275,15,63.27665691375732,0.645291478764151,2.2788251399993897,0.13864948349152967,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20854580285614768,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.29328867197090425,0.05517589933716729,13,63.246059608459475,1.083840741782667,2.2984498500823975,0.07829802511624179,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,74.93652024269105,0.9467880426428057,2.4874340057373048,0.19277034339465476,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,65.29149117469788,1.3334920357657642,2.646595811843872,0.25199366707485077,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,65.3297441959381,0.696428251496366,2.5371459484100343,0.1817669589247038,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20820782415922895,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.2932209408489133,0.055279993044938275,15,51.74832091331482,0.27672969413988235,2.4704678058624268,0.11180969216594529,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20820782415922895,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.2932209408489133,0.055279993044938275,15,57.02697515487671,2.124414029349282,2.2772229671478272,0.31305838075242787,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,69.2353138923645,1.0698184733649732,3.0097002506256105,0.1898225701495118,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20820782415922895,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.2932209408489133,0.055279993044938275,15,56.999172401428225,0.970154388655522,2.287751340866089,0.2793319422087536,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,71.37150449752808,1.6803384138456625,2.449062776565552,0.30445818410869274,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20820782415922895,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.2932209408489133,0.055279993044938275,15,58.491354370117186,1.7690476606290773,2.677899932861328,0.1892999800692302,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,72.1398398399353,0.9279681779006766,2.512135696411133,0.23232546186260936,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20820782415922895,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.2932209408489133,0.055279993044938275,15,66.74572167396545,0.6742854047158514,1.9587480068206786,0.13449714566332188,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,75.1721468925476,1.0740815317162429,2.0226318359375,0.2284847996533491,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,76.1544406414032,0.24291471567042025,1.9687528610229492,0.11753124561646972,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20820782415922895,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.2932209408489133,0.055279993044938275,15,43.58508744239807,1.677054769237689,1.3603769302368165,0.19084263755062852,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2088920896645748,0.31386410904015716,0.26028142313144054,0.3159636062861869,0.37183154883940417,0.29411697217444455,0.055358824821646786,2,51.33142848014832,0.6766372550921693,1.3498014450073241,0.11919718011745224,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20854580285614768,0.3102446971822113,0.26028142313144054,0.3159636062861869,0.37165712847871774,0.29328867197090425,0.05517589933716729,13,44.84873600006104,0.5053944460176076,1.2485681533813477,0.06961293485323575,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
