split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,97.89764647483825,1.3822540230459166,3.7987902641296385,0.25764909330575186,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,97.56823601722718,1.3441939705801123,3.727779579162598,0.17549790589941133,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21379612920315888,0.32402123992334786,0.2976062049633141,0.3504117660935573,0.3780710835058661,0.31273549284536123,0.05629173279149121,10,79.31859121322631,3.7567018998408646,2.142400360107422,0.09779307727578293,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.213387493563705,0.32422234529848676,0.2976062049633141,0.3504117660935573,0.3780710835058661,0.3126938758240244,0.05644381268432529,14,81.3104040145874,0.5120761330758519,2.002440881729126,0.13151345276222823,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2114842423795114,0.3211344105285309,0.2812564659631699,0.3509225140553312,0.37340792292670594,0.3075958624936549,0.05715217544680802,22,72.45723938941956,1.3479846233532384,2.16961669921875,0.2617436924183765,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,105.22437610626221,0.6765412096314779,1.988964557647705,0.08823130220615241,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,104.7161967754364,0.6454250893522195,2.0607813358306886,0.11631435104720103,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21379612920315888,0.32402123992334786,0.2976062049633141,0.3504117660935573,0.3780710835058661,0.31273549284536123,0.05629173279149121,10,93.44489865303039,1.0482393264194503,2.3181933403015136,0.13054554351828251,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21029031330842196,0.3211344105285309,0.29786452250360973,0.3509225140553312,0.3780710835058661,0.31160940236292906,0.0574781263160437,18,96.65934777259827,1.6252776622151914,3.592359161376953,0.20346538533928274,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.213387493563705,0.32422234529848676,0.2976062049633141,0.3504117660935573,0.3780710835058661,0.3126938758240244,0.05644381268432529,14,95.23050217628479,1.0327197977886415,3.0093892574310304,0.2649129477882374,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21029031330842196,0.3211344105285309,0.29786452250360973,0.3509225140553312,0.3780710835058661,0.31160940236292906,0.0574781263160437,18,97.45605506896973,1.9966712644228877,3.5601434230804445,0.1252520501065341,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,71.72083568572998,1.0819467343653946,2.3304480075836183,0.10521219245969546,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21379612920315888,0.32402123992334786,0.2976062049633141,0.3504117660935573,0.3780710835058661,0.31273549284536123,0.05629173279149121,10,61.34917678833008,0.7014508466754535,1.763294267654419,0.14739976058700718,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2114842423795114,0.3211344105285309,0.2812564659631699,0.3509225140553312,0.37340792292670594,0.3075958624936549,0.05715217544680802,22,54.23022909164429,0.3704932386005823,1.7649775505065919,0.1277295585012481,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,114.88258709907532,5.574675947002099,3.0627291202545166,0.5156283638917492,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,115.60573558807373,1.0185728637517817,3.241151523590088,0.3345923949854703,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,115.57232704162598,1.4370268561810209,3.156908464431763,0.1902627513537976,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21379612920315888,0.32402123992334786,0.2976062049633141,0.3504117660935573,0.3780710835058661,0.31273549284536123,0.05629173279149121,10,74.95773072242737,0.8733713576695303,2.4442930221557617,0.22680134133508564,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21470773098680077,0.32422234529848676,0.29747794083450657,0.3504117660935573,0.3780710835058661,0.3129326809839957,0.055986156866902705,1,91.07955231666566,2.0470754431989002,2.802474308013916,0.2592969066219537,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21029031330842196,0.3211344105285309,0.29786452250360973,0.3509225140553312,0.3780710835058661,0.31160940236292906,0.0574781263160437,18,77.34296598434449,0.7064864220719221,2.840414571762085,0.0998878875172012,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
