split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2602345286509123,0.33203211517165004,0.2408700654983183,0.37493422600868875,0.4201590772141744,0.3256066894879975,0.06762240560742344,17,68.7182445526123,0.9195232980508508,2.20730938911438,0.09672967684376416,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,82.40546689033508,1.7387609078648236,3.5312981605529785,0.19154097205610807,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.26064698204918524,0.33203211517165004,0.2408700654983183,0.37493422600868875,0.4201590772141744,0.3256893065231176,0.06754269229177787,14,64.92256951332092,1.3700679396524762,3.1401239395141602,0.2957366790385244,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,82.69102354049683,1.440737510515046,3.7113974571228026,0.1666697098002639,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,77.11333956718445,1.2514992781390495,3.841484212875366,0.27639718238763183,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2602345286509123,0.33203211517165004,0.2408700654983183,0.37493422600868875,0.4201590772141744,0.3256066894879975,0.06762240560742344,17,59.955279207229616,0.5954955750502454,3.0789113521575926,0.2517376631575875,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,82.6122214794159,6.471479242236348,3.54471869468689,0.34736390186066524,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,77.71580858230591,1.997085450673081,2.8927284240722657,0.4039881558570867,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2602345286509123,0.33203211517165004,0.2408700654983183,0.37493422600868875,0.4201590772141744,0.3256066894879975,0.06762240560742344,17,61.663681221008304,1.5902889054743201,2.8233293533325194,0.15067285903424613,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,76.36521258354188,1.5171125357692865,3.097464990615845,0.1393568906557048,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,36.39927625656128,0.6727786224627395,1.0583592414855958,0.10122702565428153,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.26064698204918524,0.33203211517165004,0.2408700654983183,0.37493422600868875,0.4201590772141744,0.3256893065231176,0.06754269229177787,14,32.22640819549561,0.25021846162933065,1.1083335399627685,0.08611958415830649,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,36.21320371627807,0.3673673087032981,0.9398955821990966,0.11455824172192022,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
