split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2684197472333065,0.3101376897681706,0.27440920933328744,0.23706228695382706,0.3872099901199912,0.29543551737818136,0.05140454523783776,16,88.64789566993713,1.9801990153313447,3.170279359817505,0.14865406543516857,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2684197472333065,0.3101376897681706,0.27440920933328744,0.23706228695382706,0.3826713412920309,0.29452842942010676,0.04979183043509771,18,89.44632968902587,0.7700731143400134,3.118435859680176,0.14339100964086401,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,76.6251524925232,2.3016547675931243,2.745810890197754,0.32865942521593366,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27011240040402784,0.3101376897681706,0.27440920933328744,0.25628503279666076,0.3829077524729698,0.29875846455350835,0.045657910077675515,11,76.11087012290955,1.0887429199031409,3.09780216217041,0.16363562236692025,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,76.32705483436584,1.3542772034791641,2.7681627750396727,0.08643406136278267,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2684197472333065,0.3101376897681706,0.27440920933328744,0.23706228695382706,0.3826713412920309,0.29452842942010676,0.04979183043509771,18,91.99930210113526,1.0314018564726244,3.121197319030762,0.16781180299903128,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,76.69429941177368,0.9365974313572988,2.9884066581726074,0.14749878060812316,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2684197472333065,0.3101376897681706,0.27440920933328744,0.23706228695382706,0.3826713412920309,0.29452842942010676,0.04979183043509771,18,92.99180927276612,1.169050029098365,3.08018479347229,0.12918038373377863,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2697490773472065,0.3246861902914123,0.2910985435388906,0.23698078115313082,0.36735712824452516,0.2979659896247289,0.044918847563005605,13,57.44953184127807,1.272746054002395,2.7216158390045164,0.06124946742584915,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,66.7834195137024,1.472258766275905,2.744727277755737,0.16728842218609083,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,66.48835301399231,0.9986675828103446,2.7301342487335205,0.1299609291233403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2697490773472065,0.3246861902914123,0.2910985435388906,0.23698078115313082,0.36735712824452516,0.2979659896247289,0.044918847563005605,13,36.75445823669433,0.6491223769993392,1.134059238433838,0.13052268029664219,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,40.3670238494873,0.3866647408153335,0.9083127498626709,0.06327730878023467,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2697490773472065,0.3246861902914123,0.2910985435388906,0.23698078115313082,0.36735712824452516,0.2979659896247289,0.044918847563005605,13,36.70321822166443,0.3525314852713966,1.1194169044494628,0.10839174804952395,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
