split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20202451908701285,0.3450780474095213,0.2909549474847982,0.38928132293821144,0.37165712847871774,0.31974624324662465,0.06763720759935024,14,72.06023712158203,0.5163065561634974,2.0063599586486816,0.11258334987754613,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,61.07591180801391,0.7053186401769355,1.508533525466919,0.2073282093681125,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20202451908701285,0.3450780474095213,0.2909549474847982,0.38928132293821144,0.37165712847871774,0.31974624324662465,0.06763720759935024,14,72.73475489616393,0.5784683439938848,2.1711680412292482,0.10296747810869723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20133442998470324,0.3450780474095213,0.29076284631267996,0.3939931887698285,0.37165712847871774,0.32051119874178335,0.06887997540895179,2,55.07904019355774,0.835507552614078,1.590040349960327,0.09459068989695796,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.20133442998470324,0.3450780474095213,0.29076284631267996,0.3939931887698285,0.37165712847871774,0.32051119874178335,0.06887997540895179,2,54.74790334701538,0.5683167936566589,1.627437448501587,0.08154155475844047,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.20289233621959898,0.32447248473329465,0.287466141514649,0.38956115428942456,0.3448061431141818,0.30979005881905597,0.06283599343787771,23,61.80278258323669,0.8748485480022458,1.991795301437378,0.12588487198661358,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,57.87444643974304,1.383442094217368,1.4306476593017579,0.13263531848822394,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,58.39937825202942,0.948795352928475,1.3407368183135986,0.16563718893630136,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20202451908701285,0.3450780474095213,0.2909549474847982,0.38928132293821144,0.37165712847871774,0.31974624324662465,0.06763720759935024,14,67.66875109672546,1.3270626545299302,1.5894288063049316,0.12468317710104014,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,54.63959679603577,0.9525459649323085,1.2839406490325929,0.1107977502075807,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,55.087506246566775,0.6300740280881879,1.278740692138672,0.11611724408515835,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,55.160866832733156,0.7117613408042216,1.327601432800293,0.1091532591361403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20202451908701285,0.3450780474095213,0.2909549474847982,0.38928132293821144,0.37165712847871774,0.31974624324662465,0.06763720759935024,14,27.703170251846313,0.6226424034607221,0.7200902938842774,0.097854314229524,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,24.542008018493654,0.8958482083077233,0.8606618404388428,0.08007060684438427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20338602753697094,0.32447248473329465,0.2909549474847982,0.3894210626436198,0.34466409464442355,0.3105301636069528,0.062382386856098974,21,21.138552141189574,0.853662464795265,0.6537154674530029,0.03989999332386761,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
