split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,73.27849988937378,1.3459381416506921,2.9863474369049072,0.21525617786334703,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,91.14065556526184,1.3631610708702768,3.208734130859375,0.23577144839378106,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,63.15515208244324,1.1254621257558377,2.6456799507141113,0.2429506552445759,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,63.65895290374756,2.0076494893620143,2.545270252227783,0.09827567961239647,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2544665264147115,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2566247109286154,0.030705227854832477,30,30.004899072647095,0.2968226146670653,2.155192518234253,0.17919892128364792,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,72.71366715431213,3.674858020677566,2.130328416824341,0.2283171889967648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,85.66111426353454,1.1905875200601863,2.380979299545288,0.16645796482324154,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,73.98324823379517,1.6527813895517567,2.052090120315552,0.12221072958162695,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,87.86246218681336,1.1412806719381416,3.0301231384277343,0.10456972784669738,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,73.68906812667846,0.728914852316609,2.537044095993042,0.12712051908471983,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2551858254105445,0.28178832045003044,0.2408700654983183,0.23714374225526644,0.3412960668227087,0.27124789780348857,0.0383619646380409,23,61.13016829490662,1.142180606467815,2.585269498825073,0.30967211361982033,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,83.09047451019288,1.8347781181466127,3.0631738662719727,0.31526179337685367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,82.30422406196594,1.5922944824494971,2.9350889205932615,0.12192372652473268,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,69.44647178649902,0.7903718551444356,2.259758710861206,0.1915458759340581,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,84.99422025680542,1.2591158176265502,2.426310634613037,0.09911334502264027,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2539630681818182,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.28262884139743955,0.03971081347302283,1,72.19578537940978,0.93386851133314,2.6419232845306397,0.20161585835168133,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,86.02411985397339,0.41148511494552553,2.5180606842041016,0.0834687814635634,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2602553248373585,0.2983963433529594,0.256447998855808,0.23714374225526644,0.3412960668227087,0.278700665399949,0.03705618612272368,17,62.93293600082397,1.5893994563267,2.4304758071899415,0.49928574036954587,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.25277469179079526,0.3174332724780608,0.2636373638371673,0.23706228695382706,0.34107904143035367,0.2823910540875224,0.03988492771597962,9,77.21485209465027,0.30598494598230735,1.9283434867858886,0.05284673475685481,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2576430650497603,0.28178832045003044,0.2409771161082902,0.23714374225526644,0.3165066584081759,0.26680660875346063,0.029406741042957745,24,61.72431607246399,0.8783839274617589,3.0068772315979,0.2100236312705954,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
