split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2742221118834823,0.28192096885101603,0.2636373638371673,0.24739377396835116,0.3901252189057795,0.2914430759183726,0.05065675925924601,13,54.715733003616336,0.5489887049710911,1.3571706771850587,0.0725096616574354,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,62.55733895301819,1.1297118072636014,1.619603729248047,0.1670162435746518,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,68.19674687385559,0.7658806864979221,1.945660161972046,0.11880393223140585,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2742221118834823,0.28192096885101603,0.2636373638371673,0.24739377396835116,0.3901252189057795,0.2914430759183726,0.05065675925924601,13,59.687554931640626,0.7907736729229694,1.4665884494781494,0.13794091659846994,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,68.38663086891174,0.8960170442810501,1.8781139850616455,0.10149369439831107,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,67.03638463020324,2.2581656634383,1.8496550559997558,0.04290848895542948,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,69.16903648376464,1.2691406041592672,1.9063279151916503,0.11445616090334142,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2742221118834823,0.28192096885101603,0.2636373638371673,0.24739377396835116,0.3901252189057795,0.2914430759183726,0.05065675925924601,13,58.716538953781125,0.6115399603032212,1.9806003093719482,0.16092698225180094,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,60.4577645778656,1.0396253901680934,1.7792006015777588,0.09569070696518073,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,59.16203875541687,0.9339649897466439,1.89324951171875,0.18138125031575852,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2543930820967225,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31639818256918634,0.2565826697859197,0.030609569799359238,29,26.128341293334962,0.9483472135424569,1.6467241764068603,0.18756738112100793,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
