split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22442474583319655,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.3509076740084492,0.28397993547989164,0.04359682362605805,10,74.08775153160096,0.9207574877321797,2.7571884632110595,0.1798697272703497,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22381201540691156,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.35545804523035374,0.28476643263677964,0.04517297502956504,3,59.14894905090332,1.0027103689722068,2.6511410236358643,0.07433872137213236,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22381201540691156,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.35545804523035374,0.28476643263677964,0.04517297502956504,3,53.51986174583435,1.4530082708175733,2.504517602920532,0.1842305373537837,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22991119320305242,0.32101539097200704,0.23722514710436668,0.2778410422095111,0.37375749255787016,0.2879233262204825,0.053846228956541266,1,44.79967031478882,0.8689675317232406,2.288075065612793,0.2616296149033121,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.22381201540691156,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.35545804523035374,0.28476643263677964,0.04517297502956504,3,54.003761291503906,0.8166454910043437,2.8066717624664306,0.2366248870866707,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22442474583319655,0.32109665427509293,0.23722514710436668,0.2778410422095111,0.34593905090029126,0.28128229741612704,0.04680095769373594,17,54.77295627593994,1.4072918388658866,1.55958890914917,0.20723841377765823,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.22991119320305242,0.32101539097200704,0.23722514710436668,0.2778410422095111,0.37375749255787016,0.2879233262204825,0.053846228956541266,1,53.6448468208313,1.3899895906376272,1.6581252098083497,0.20081401042977862,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.22442474583319655,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.3509076740084492,0.28397993547989164,0.04359682362605805,10,69.79141292572021,1.0622562109544642,2.335543727874756,0.2187763613223446,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22861096530370134,0.3065739435115156,0.2373065015479876,0.2778410422095111,0.34593905090029126,0.27923176357000645,0.04363156382623149,20,60.30148401260376,0.967746648499197,2.253874397277832,0.14209643007162825,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.22787157182394585,0.32101539097200704,0.2373065015479876,0.2778410422095111,0.34593905090029126,0.2819726458593951,0.045945679337696305,16,51.16957263946533,0.3876626201732768,1.487527894973755,0.25142248484890534,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.2292046608862403,0.32101539097200704,0.23722514710436668,0.2779474774130885,0.34593905090029126,0.2822446549846951,0.045647330005346584,15,62.57252383232117,1.617788468211661,2.558383750915527,0.29172595104284466,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.22381201540691156,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.35545804523035374,0.28476643263677964,0.04517297502956504,3,62.34542579650879,0.7232444078477648,1.8247085094451905,0.10505256913271875,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22381201540691156,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.35545804523035374,0.28476643263677964,0.04517297502956504,3,62.90658597946167,1.0239951259572384,1.8784001827239991,0.08309930033968321,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22442474583319655,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.3509076740084492,0.28397993547989164,0.04359682362605805,10,73.93520784378052,1.7050340253553034,2.502275228500366,0.2214417170069192,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.18953884246363356,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24362030717203428,0.04091354124014843,28,30.026385879516603,0.6345067531366098,2.7697347164154054,0.27457022145397714,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.18953884246363356,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24362030717203428,0.04091354124014843,28,34.27896318435669,0.7684976871905919,2.702581262588501,0.3475040117947305,2,556,"OrderedDict([('max_features', 2), ('n_estimators', 556)])"
0.18953884246363356,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24362030717203428,0.04091354124014843,28,31.77205548286438,0.4955301793755022,2.646018123626709,0.08557000738492257,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.22381201540691156,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.35545804523035374,0.28476643263677964,0.04517297502956504,3,66.93440413475037,0.7693549467804253,2.303721618652344,0.10933780043996197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22381201540691156,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.35545804523035374,0.28476643263677964,0.04517297502956504,3,68.73018260002137,1.3184918822619471,2.2816099166870116,0.14232073953205002,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22442474583319655,0.3102446971822113,0.25661076303690117,0.2778410422095111,0.3509076740084492,0.28397993547989164,0.04359682362605805,10,74.74931697845459,4.500822765497483,1.7720708847045898,0.26419331781982464,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
