split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2278806907378336,0.29477697714372314,0.2635066546356869,0.38779521740415596,0.36391981924551703,0.3075301020995599,0.06011390135979852,16,68.80361952781678,0.2438749282579066,1.8588939666748048,0.08300413675145717,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,58.37035880088806,0.8958376727918329,1.8818119049072266,0.06508068557293695,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22987134590535402,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3110544774658357,0.06461988412871424,2,57.34250392913818,1.139194379993595,1.908536958694458,0.10721191953438328,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,57.351003360748294,1.4271364573836345,1.8339991569519043,0.1934783113052148,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,59.50558166503906,1.4459640634568542,1.65987286567688,0.32873627079186785,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,58.39539833068848,0.5316400217722195,1.9541717529296876,0.13656872637906284,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2278806907378336,0.29477697714372314,0.2635066546356869,0.38779521740415596,0.36391981924551703,0.3075301020995599,0.06011390135979852,16,69.70496439933777,1.0980274992812278,2.2260434150695803,0.11534816051095878,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,56.31690287590027,1.6754174291586625,1.7951873779296874,0.11508766052805397,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2278806907378336,0.29477697714372314,0.2635066546356869,0.38779521740415596,0.36391981924551703,0.3075301020995599,0.06011390135979852,16,67.79138803482056,0.40623130809186,2.243594026565552,0.10095480675148107,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,55.74421925544739,0.5481678400154023,1.8988963127136231,0.1125660298613181,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,52.716308975219725,1.0854554031097294,1.7799271583557128,0.1429291912151026,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.228526979448129,0.29477697714372314,0.2635066546356869,0.4084188889721547,0.36391981924551703,0.31178089010319227,0.0657394012818288,1,62.08120427131653,0.42326614582519057,1.9696295261383057,0.21335479715144345,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,52.51681427955627,0.6423863165269594,1.700311040878296,0.11600015051622287,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2278806907378336,0.29477697714372314,0.2635066546356869,0.38779521740415596,0.36391981924551703,0.3075301020995599,0.06011390135979852,16,57.42202668190002,2.330016042105986,1.7075721740722656,0.1360867724339155,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,51.108025312423706,0.6371029414930014,1.3972594738006592,0.13005846596566045,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,49.20937232971191,2.897980886757929,1.2521928787231444,0.18733329319702768,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2278806907378336,0.29477697714372314,0.2635066546356869,0.38779521740415596,0.36391981924551703,0.3075301020995599,0.06011390135979852,16,48.94137530326843,3.2010860063438904,1.0232784271240234,0.10607917524792344,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.228526979448129,0.2948843041868881,0.263376578862927,0.4082013047530289,0.359177503839968,0.3107851923265306,0.06495953933037006,3,44.995826196670535,0.3161528396023997,1.0531843185424805,0.13857105146203239,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22699655496398372,0.2948843041868881,0.25652940615765896,0.4083101306489612,0.35525092880772585,0.30834660669685365,0.06584272184977438,15,41.29621195793152,0.4584548289252515,1.1120455741882325,0.0371840617565711,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
