split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2648777549476953,0.2982643711083516,0.2781612743066574,0.34699726807600334,0.3212581344902386,0.30189937245656,0.029513687291483695,13,82.57881236076355,1.0754695327762658,2.4946568965911866,0.13828541724860716,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2648777549476953,0.2982643711083516,0.2781612743066574,0.34699726807600334,0.3212581344902386,0.30189937245656,0.029513687291483695,13,82.61784009933471,0.4767685729006235,2.522740888595581,0.11275815226506786,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,73.53062977790833,4.9580486576130305,1.9284646034240722,0.13857161955174463,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2657751734597543,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3020769243134222,0.029242771293910633,3,76.17843737602234,0.5381942754647047,2.012189531326294,0.09797657097408366,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,75.32151808738709,0.4387892193791502,1.9254519462585449,0.09863467265423248,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,71.0909236907959,0.8521818757237829,2.065315341949463,0.3305474563588196,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2648777549476953,0.2982643711083516,0.2781612743066574,0.34699726807600334,0.3211158157933692,0.3018709254901616,0.029495077228897076,19,82.10834493637086,2.1999991326056163,2.1984353065490723,0.11353907335100051,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2648777549476953,0.2982643711083516,0.2781612743066574,0.34699726807600334,0.3212581344902386,0.30189937245656,0.029513687291483695,13,84.30815978050232,0.4847224424337743,2.2434789657592775,0.25648421148113654,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,73.52384781837463,0.6735656587985598,2.2082941055297853,0.17923294186167632,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2648777549476953,0.2982643711083516,0.2781612743066574,0.34699726807600334,0.3212581344902386,0.30189937245656,0.029513687291483695,13,84.83754782676696,1.0697491220528632,2.4854108810424806,0.13975429616515192,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,73.46533813476563,1.3375518603774574,2.0282108783721924,0.11866523277561197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2648777549476953,0.2982643711083516,0.2781612743066574,0.34699726807600334,0.3212581344902386,0.30189937245656,0.029513687291483695,13,87.78472876548767,1.0935560315425124,2.77028341293335,0.15952485974506664,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,75.18779668807983,1.2082605829511825,2.344274711608887,0.22106562121164477,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2648777549476953,0.2982643711083516,0.2781612743066574,0.34699726807600334,0.3212581344902386,0.30189937245656,0.029513687291483695,13,87.54130568504334,1.1141756209840006,2.4815969467163086,0.11793946074232156,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,72.88270907402038,0.7216335636362257,2.208438587188721,0.1766360485555075,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,73.43318977355958,0.8518081910516485,2.267398405075073,0.1964900972870424,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2653215539907631,0.2983963433529594,0.2781612743066574,0.3212581344902386,0.34685494614242757,0.3019861469582841,0.029355806319264183,4,72.71448340415955,0.863532272092947,2.322557210922241,0.22188644230520077,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2531098134111953,0.237395607794618,0.2373065015479876,0.31639818256918634,0.31661506707946335,0.27214823921491055,0.03665546691777932,30,30.02781400680542,0.09647287104723071,2.4553205966949463,0.0824890403584832,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2680977266312809,0.28192096885101603,0.27449056863555005,0.34699726807600334,0.342028709046688,0.3026906655396055,0.03444631931006415,2,50.59668912887573,0.8576847479037651,1.5176682949066163,0.09063078915178284,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.25372895362049375,0.237395607794618,0.2373065015479876,0.31639818256918634,0.31661506707946335,0.2722721402255633,0.03659189603178559,29,36.265259408950804,0.378159440096931,2.5484912395477295,0.19323541890363832,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
