split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35304364379379777,0.30952280312495106,0.06554866789982691,13,78.87678089141846,0.36896994044264236,1.612671136856079,0.09361216316713562,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35304364379379777,0.30952280312495106,0.06554866789982691,13,78.58573503494263,0.8505302612297222,1.7417936325073242,0.12172930647739102,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,66.90948944091797,0.30052185796113834,1.4898785591125487,0.12270174719794925,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,67.1129412651062,1.1476978518548853,1.539126443862915,0.14786664141047437,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,67.33402228355408,0.3764744718060519,1.6326926231384278,0.15962155845939113,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,65.3934223651886,2.218841628829342,1.9161321640014648,0.16813594953026126,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35284499362906335,0.3094831058609721,0.06552235387129972,20,77.93050804138184,2.363572270135024,2.0848060131072996,0.12031661959007132,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35304364379379777,0.30952280312495106,0.06554866789982691,13,78.61827025413513,1.2052233142082949,2.039924478530884,0.21832116183606515,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,62.98115744590759,1.2389552684384093,1.8637015342712402,0.1467499908215038,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35304364379379777,0.30952280312495106,0.06554866789982691,13,77.60313501358033,1.3652843562263404,2.2528533935546875,0.14984142300253064,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,63.28488411903381,1.2388965438143225,1.8587585926055907,0.20771349541833106,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,60.670168781280516,0.5089692572012247,1.5802334785461425,0.10437602057136763,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35284499362906335,0.3094831058609721,0.06552235387129972,20,71.40764446258545,0.8437448166216706,2.1026617527008056,0.08831125967999819,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,60.35033283233643,0.44308838416636503,1.5768348693847656,0.11380232929556816,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35304364379379777,0.30952280312495106,0.06554866789982691,13,63.74942607879639,0.810408275090544,1.5031618118286132,0.14219690652420647,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,55.07649383544922,0.9707330428503608,1.315629816055298,0.18396083592933016,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,54.75855689048767,0.6299245685113656,1.2590445518493651,0.13373073830341745,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35304364379379777,0.30952280312495106,0.06554866789982691,13,54.94892830848694,0.6291707402537507,1.2297916889190674,0.10139631613997019,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20901219447254915,0.3110011672950291,0.2764367776625624,0.40087889293863155,0.35304364379379777,0.31002315855565704,0.06549010818585457,1,48.87834768295288,0.705234546599413,0.9093311309814454,0.12699653275973033,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20838333339123727,0.3077264384149681,0.2778410422095111,0.40087889293863155,0.35304364379379777,0.30952280312495106,0.06554866789982691,13,50.038670444488524,6.136786060256653,1.054353618621826,0.174532923538561,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
