split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.25820719016083254,0.2951043123793379,0.2636373638371673,0.4219009216756844,0.3857254095140124,0.32486935428572283,0.06662305822217288,13,75.31970219612121,0.9166163298599018,2.7164143562316894,0.06519322252530008,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.258450125305282,0.3117125110913931,0.2636373638371673,0.4217012558024393,0.3857254095140124,0.32820092938147044,0.06535059239352252,4,75.17739009857178,1.6349100829214178,2.8453887939453124,0.30543266917146555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.258450125305282,0.3117125110913931,0.2636373638371673,0.4217012558024393,0.3857254095140124,0.32820092938147044,0.06535059239352252,4,74.3329089641571,1.3006519210533805,2.979441785812378,0.14684350785204064,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.258701221039702,0.2951043123793379,0.2779474774130885,0.4189277162394247,0.3591293835006968,0.32192069147129326,0.05906154382682398,18,95.34306044578553,0.5682739405329088,3.6283023834228514,0.0597969687396333,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.258450125305282,0.3117125110913931,0.2636373638371673,0.4217012558024393,0.3857254095140124,0.32820092938147044,0.06535059239352252,4,74.17703433036804,0.8801360719661483,2.8858545303344725,0.15579614298870018,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.258450125305282,0.3117125110913931,0.2636373638371673,0.4217012558024393,0.3857254095140124,0.32820092938147044,0.06535059239352252,4,71.52502746582032,0.8780970994657906,3.0868349075317383,0.20473540473699722,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2591183233905351,0.2951043123793379,0.2779474774130885,0.4189277162394247,0.3591293835006968,0.3220042397211362,0.05897228225910977,15,92.79164776802062,1.2614572537589421,3.147691488265991,0.0974462517729539,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.258450125305282,0.3117125110913931,0.2636373638371673,0.4217012558024393,0.3857254095140124,0.32820092938147044,0.06535059239352252,4,72.01252369880676,1.4538626270872108,3.044610071182251,0.1523671965155532,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.258450125305282,0.3117125110913931,0.2636373638371673,0.4217012558024393,0.3857254095140124,0.32820092938147044,0.06535059239352252,4,78.69418787956238,1.161438782621238,2.7836570262908937,0.07249127038538646,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2611185562790056,0.3016539911701202,0.2636373638371673,0.40127707665021095,0.402183278045347,0.32593041011859464,0.06349521951485604,11,69.8912691116333,1.1402974114287345,3.1600924015045164,0.23489337055880785,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2611185562790056,0.3016539911701202,0.2636373638371673,0.40127707665021095,0.402183278045347,0.32593041011859464,0.06349521951485604,11,69.99341340065003,1.5945841865955879,3.173332405090332,0.25706670817113536,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.26104505901611097,0.3016539911701202,0.2601743700984482,0.4016799258249321,0.38163517031991717,0.32119752403122226,0.059750589527242194,19,69.8067807674408,1.2211300895497261,2.7213236808776857,0.13548869482458303,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.25878532305753477,0.3085533417116927,0.2779474774130885,0.42210175372259046,0.38139521647767527,0.32971207188098567,0.06222999045935751,2,77.96362376213074,2.153745820597673,2.8861599922180177,0.34885963426020977,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.25878532305753477,0.3085533417116927,0.2779474774130885,0.42210175372259046,0.38139521647767527,0.32971207188098567,0.06222999045935751,2,78.98564586639404,1.6837032954076432,2.894441747665405,0.2511401140829932,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.2519039167629189,0.2408779301194162,0.23738780563293096,0.3165066584081759,0.32154403855159236,0.27362183009810087,0.03738920397802261,28,31.0506751537323,0.6226982604453393,2.780603361129761,0.21808703347062616,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2519039167629189,0.2408779301194162,0.23738780563293096,0.3165066584081759,0.32154403855159236,0.27362183009810087,0.03738920397802261,28,35.92534203529358,1.2509988925579727,3.29343638420105,0.22527897040889686,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2519039167629189,0.2408779301194162,0.23738780563293096,0.3165066584081759,0.32154403855159236,0.27362183009810087,0.03738920397802261,28,30.72554636001587,0.4212433131816314,2.6943448543548585,0.3026880484090424,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
