split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2729978354978355,0.2604439906041349,0.23722514710436668,0.31639818256918634,0.34466409464442355,0.28632766739513776,0.03889079427829099,7,56.6715470790863,0.5096437245935365,1.8584088325500487,0.25829967194188747,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27242315070415946,0.260396514120627,0.23722514710436668,0.31639818256918634,0.3448061431141818,0.28623144198998446,0.0389798378362752,13,68.15629568099976,1.3017159823955087,2.2150677680969237,0.20769048831220605,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27242315070415946,0.260396514120627,0.23722514710436668,0.31639818256918634,0.3448061431141818,0.28623144198998446,0.0389798378362752,13,68.43307213783264,1.7787636434863543,2.032312107086182,0.2742730412516732,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27242315070415946,0.260396514120627,0.23722514710436668,0.31639818256918634,0.3448061431141818,0.28623144198998446,0.0389798378362752,13,68.25648717880249,0.9237121027961963,2.148790645599365,0.25224807043037745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23676060699907092,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2688851732547777,0.03885674431847196,30,24.61838903427124,0.3030846623085641,1.9931203842163085,0.12220854915457796,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2729978354978355,0.2604439906041349,0.23722514710436668,0.31639818256918634,0.34466409464442355,0.28632766739513776,0.03889079427829099,7,58.82864923477173,0.7564987879118606,1.965688705444336,0.2292672955133395,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2729978354978355,0.2604439906041349,0.23722514710436668,0.31639818256918634,0.34466409464442355,0.28632766739513776,0.03889079427829099,7,59.24560718536377,0.980154175654969,1.7816741466522217,0.09386301419839654,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2715044168823057,0.2566998286367098,0.2373065015479876,0.3421372553693595,0.34019720721518615,0.2895466241776101,0.04349841238407312,2,44.49746289253235,1.1050198898572092,1.9479101181030274,0.23369597520460186,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.2715044168823057,0.2566998286367098,0.2373065015479876,0.3421372553693595,0.34019720721518615,0.2895466241776101,0.04349841238407312,2,43.80561790466309,1.0403205994671414,2.0050198554992678,0.16228892507364653,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.2715044168823057,0.2566998286367098,0.2373065015479876,0.3421372553693595,0.34019720721518615,0.2895466241776101,0.04349841238407312,2,53.8820424079895,0.6967855889521668,2.237068462371826,0.09179288330854897,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.2715044168823057,0.2566998286367098,0.2373065015479876,0.3421372553693595,0.34019720721518615,0.2895466241776101,0.04349841238407312,2,45.344921016693114,0.9234256992965755,1.7079902648925782,0.1240620353208606,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.2763605224159945,0.2566185748637002,0.2408700654983183,0.31639818256918634,0.33987116410324597,0.286006897765152,0.036921164637567824,17,47.46172904968262,0.9635575012606965,1.5629965782165527,0.1127009594518166,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2763605224159945,0.2566185748637002,0.2408700654983183,0.31639818256918634,0.33987116410324597,0.286006897765152,0.036921164637567824,17,48.375618028640744,0.4891602751959752,1.6640297889709472,0.1807826112325688,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2715044168823057,0.2566998286367098,0.2373065015479876,0.3421372553693595,0.34019720721518615,0.2895466241776101,0.04349841238407312,2,52.169842624664305,0.359363700973864,1.9674856662750244,0.18101434288154086,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.26944066207130407,0.2566185748637002,0.2373065015479876,0.31639818256918634,0.33987116410324597,0.2839082609547732,0.03823564363407755,23,55.36867332458496,0.780711422521382,2.0672882556915284,0.22018809535991932,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.27224507162104666,0.2566185748637002,0.2373065015479876,0.31639818256918634,0.3400885935769657,0.28451345202605766,0.038102389405066286,22,50.46152558326721,1.0165977790215777,2.0686559200286867,0.2767958831707833,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
