split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.28129566678215945,0.3175905283121436,0.2409771161082902,0.3879039049687514,0.36608553600599875,0.31874344391806714,0.053797099711716354,13,90.8653883934021,1.2749079524860476,2.2973093509674074,0.20564055839772527,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,73.47485618591308,0.8665508052664344,2.5377126216888426,0.402326585510539,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,74.45123410224915,0.9556997132443092,2.516155242919922,0.2595906112181624,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28129566678215945,0.3175905283121436,0.2409771161082902,0.3879039049687514,0.36608553600599875,0.31874344391806714,0.053797099711716354,13,86.77255134582519,1.636568782866482,2.648943567276001,0.20520693770844442,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27283176593521424,0.31399676215558125,0.25661076303690117,0.36575988726526365,0.3661939510762311,0.31505157051146904,0.04557077311886265,21,68.43036198616028,1.9751608239398404,2.403983640670776,0.37193695543449706,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2789968072519748,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.32212124076784715,0.048891507641205145,10,74.27181677818298,0.8952282264353656,2.4315263748168947,0.09122687088351547,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.27283176593521424,0.31399676215558125,0.25661076303690117,0.36575988726526365,0.3661939510762311,0.31505157051146904,0.04557077311886265,21,69.33245687484741,0.6953140453058664,2.371437406539917,0.06840957303361025,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.28129566678215945,0.3175905283121436,0.2409771161082902,0.3879039049687514,0.36608553600599875,0.31874344391806714,0.053797099711716354,13,86.41058840751649,1.4001323728836348,2.7403063774108887,0.1254788218296753,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28129566678215945,0.3175905283121436,0.2409771161082902,0.3879039049687514,0.36608553600599875,0.31874344391806714,0.053797099711716354,13,87.16764221191406,1.791987760447735,2.7866721153259277,0.193195192795867,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,74.39645433425903,1.3078464926302469,2.5564756393432617,0.10279429127943646,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,73.43521199226379,0.6947519746067622,2.276197338104248,0.15199066897200478,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,74.47143549919129,0.5653418802870431,2.2928154945373533,0.11081401469200945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,74.1542984008789,1.1956018630399758,2.3062670707702635,0.11754235801423432,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28129566678215945,0.3175905283121436,0.2409771161082902,0.3879039049687514,0.36608553600599875,0.31874344391806714,0.053797099711716354,13,70.84061074256897,6.137645358757152,1.637912654876709,0.14537916292429623,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,65.32936978340149,0.8630285490181081,1.8126723289489746,0.14155333389294483,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28129566678215945,0.3175905283121436,0.2409771161082902,0.3879039049687514,0.36608553600599875,0.31874344391806714,0.053797099711716354,13,74.2101821422577,0.5976135052930462,1.6302945613861084,0.08313386569586276,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
