split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2146844577575056,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28390413419436733,0.03862852523122985,11,92.75418863296508,1.4161939607214935,2.8945032119750977,0.25095418011790765,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,79.92967963218689,1.4857410661467387,2.0927109241485597,0.1764876988533684,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2146844577575056,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28390413419436733,0.03862852523122985,11,93.56834182739257,1.3449791143367362,2.6550223350524904,0.15709169052261684,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21527056455380725,0.31399676215558125,0.27449056863555005,0.2903644677261831,0.3162896395000517,0.28205851639721935,0.03683507049204617,20,71.16267709732055,1.36615636733563,2.2646900177001954,0.14861146092298844,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21527056455380725,0.31399676215558125,0.27449056863555005,0.29188734218005963,0.3162896395000517,0.28236298363899937,0.03690868682871581,18,70.06613116264343,0.8708923026196086,2.398301839828491,0.14792660642046604,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.21527056455380725,0.310352026588936,0.27449056863555005,0.29188734218005963,0.3162896395000517,0.28163386476621854,0.03630767721446656,21,82.17631726264953,2.1939505905805787,3.0813318252563477,0.2828618033385038,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,79.73552865982056,2.5529680240308057,2.6078548431396484,0.13238383351491284,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,80.2253399848938,1.7040879477071527,2.6335317611694338,0.06501809701915821,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,80.170041847229,1.5863923058591762,2.8787522315979004,0.18355614748730573,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2146844577575056,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28390413419436733,0.03862852523122985,11,49.40905323028564,0.45868564367539805,1.145951747894287,0.07154873086616938,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,43.74495396614075,0.9092826728960648,1.0991685390472412,0.0451818976207623,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2146844577575056,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28390413419436733,0.03862852523122985,11,50.11104078292847,0.34892904584173395,1.1377481460571288,0.06239844558019489,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
