split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2199412822026651,0.31399676215558125,0.2815172558187097,0.36521579050314684,0.3880021282255919,0.31368670380263924,0.06001279037426177,17,76.2013283252716,0.6505232724389968,1.558920431137085,0.11514884032899056,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21878639227885457,0.31399676215558125,0.2848838713014691,0.3651067682557221,0.38785966503802255,0.3140782808388139,0.05997921995081296,3,61.748140525817874,2.3897577581121743,1.714501142501831,0.21646389418968953,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21831719714032438,0.31399676215558125,0.2848838713014691,0.3651067682557221,0.3880021282255919,0.3140127672098068,0.06016363736634196,7,70.81533308029175,0.4510367491571641,1.6950531959533692,0.13071240673159487,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2199412822026651,0.31399676215558125,0.2815172558187097,0.36521579050314684,0.3880021282255919,0.31368670380263924,0.06001279037426177,17,79.11917848587036,0.5273734449835972,1.727920150756836,0.07914940163913473,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22022795654605468,0.31399676215558125,0.281386544185179,0.3651067682557221,0.3880021282255919,0.31369620386273445,0.0599185049984973,11,68.71917052268982,0.860699963667361,1.6714956760406494,0.10318876668365412,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21878639227885457,0.31399676215558125,0.2848838713014691,0.3651067682557221,0.38785966503802255,0.3140782808388139,0.05997921995081296,3,59.92731494903565,0.7371560733367761,1.805249071121216,0.12706059950022763,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.22022795654605468,0.31399676215558125,0.281386544185179,0.3651067682557221,0.3880021282255919,0.31369620386273445,0.0599185049984973,11,69.08945622444153,0.6303892517713534,1.4926509380340576,0.18151758210945215,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21831719714032438,0.31399676215558125,0.2848838713014691,0.3651067682557221,0.3880021282255919,0.3140127672098068,0.06016363736634196,7,63.604968023300174,0.9113518385716449,1.8448117256164551,0.09716130597551928,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.22022795654605468,0.31399676215558125,0.281386544185179,0.3651067682557221,0.3880021282255919,0.31369620386273445,0.0599185049984973,11,61.35340237617493,0.4655725897325135,1.7164861679077148,0.11389280802565134,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2199412822026651,0.31399676215558125,0.2815172558187097,0.36521579050314684,0.3880021282255919,0.31368670380263924,0.06001279037426177,17,72.02126326560975,0.3862027908112741,2.1272202491760255,0.061036626374823315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21878639227885457,0.31399676215558125,0.2848838713014691,0.3651067682557221,0.38785966503802255,0.3140782808388139,0.05997921995081296,3,43.724955320358276,2.0457303870855044,1.4974995613098145,0.08724935403782319,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.22213229177589042,0.31399676215558125,0.2815172558187097,0.3695700901408938,0.3880021282255919,0.31499571858525993,0.06009960429934623,1,48.244457197189334,1.2340725411009497,1.6974355220794677,0.12672154005639277,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.21831719714032438,0.31399676215558125,0.2848838713014691,0.3651067682557221,0.3880021282255919,0.3140127672098068,0.06016363736634196,7,53.667752504348755,0.8870948502007765,2.0409240245819094,0.1605304167153153,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
