split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,68.8401762008667,1.0627641624733397,1.5693313121795653,0.26923908984191136,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21029799758702833,0.27449833734663454,0.28178063813525683,0.3706948021178175,0.39951589520555036,0.307289603709482,0.0687987109217962,13,58.99114813804626,1.6067784918022323,2.551142358779907,0.3623733997316892,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,68.74559216499328,1.4147359133939226,1.5942347526550293,0.35779920828739764,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,49.36469941139221,0.5844222918709276,1.111331033706665,0.15285734543393623,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,48.490242052078244,0.9754214297340386,1.2310712814331055,0.12644921588229957,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21029799758702833,0.27449833734663454,0.28178063813525683,0.3706948021178175,0.39951589520555036,0.307289603709482,0.0687987109217962,13,42.235704278945924,1.2206631989563426,1.5981602668762207,0.27017289375423703,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21029799758702833,0.27449833734663454,0.28178063813525683,0.3706948021178175,0.39951589520555036,0.307289603709482,0.0687987109217962,13,24.21469111442566,1.1921629319624767,1.1235430240631104,0.12782250211171592,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,28.785302209854127,1.8526055781587056,1.037945604324341,0.2455418689727561,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21029799758702833,0.27449833734663454,0.28178063813525683,0.3706948021178175,0.39951589520555036,0.307289603709482,0.0687987109217962,13,24.569319915771484,2.1169683974639444,1.0156973361968995,0.1473957472135124,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,43.94150390625,18.996946810993403,1.0876338958740235,0.2990734067251386,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,54.541284036636355,1.5162952157366656,1.1392042636871338,0.03903657809206421,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,52.74153618812561,0.7638010492464976,1.3265265464782714,0.1847101782403647,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,41.02570152282715,1.1122215315233175,1.3119989395141602,0.25828055265937805,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,40.47358984947205,1.0021796645207453,1.2694631576538087,0.20134784375941908,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,40.21912674903869,0.4365516917371341,1.3059691429138183,0.1665420940842579,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21029799758702833,0.27449833734663454,0.28178063813525683,0.3706948021178175,0.39951589520555036,0.307289603709482,0.0687987109217962,13,19.346318531036378,1.3490727682088899,1.0004621982574462,0.0801165637622332,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2099183929692404,0.3065739435115156,0.28178063813525683,0.3658685041630778,0.3946791619205412,0.31169937878376297,0.06497982954509926,1,23.848702573776244,0.9302875761344868,1.1535766124725342,0.18698852933136834,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21029799758702833,0.27449833734663454,0.28178063813525683,0.3706948021178175,0.39951589520555036,0.307289603709482,0.0687987109217962,13,19.651951837539674,0.5052679998918465,1.037959671020508,0.11210546058622743,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
