split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,70.61794295310975,1.3202868988365912,2.250251054763794,0.11221816025166266,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20850314465408806,0.2816563505860594,0.25661076303690117,0.3419200954084675,0.3255924962409604,0.28281815123343107,0.04803642274109027,11,83.21452980041504,1.0448463276639464,2.6295023441314695,0.12273540484951316,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,75.44027695655822,1.7296257332238556,2.2441271781921386,0.21091298841198416,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,76.28292078971863,0.1848964285927093,2.292488384246826,0.14231920274417176,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20850314465408806,0.2816563505860594,0.25661076303690117,0.3419200954084675,0.3255924962409604,0.28281815123343107,0.04803642274109027,11,87.70290207862854,0.35331104944541863,2.4926130771636963,0.21064678210330873,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,71.1433759689331,0.7144680982014634,2.687210130691528,0.20333744611240986,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20850314465408806,0.2816563505860594,0.25661076303690117,0.3419200954084675,0.3255924962409604,0.28281815123343107,0.04803642274109027,11,82.32749242782593,0.43253934846198333,2.6862996101379393,0.30015935495328067,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,69.2390682220459,0.46182511856178127,2.6622971057891847,0.15855586568729937,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.1894736842105263,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25941871014159745,0.04979737508899969,29,36.23941731452942,0.2871744746276365,3.1758023262023927,0.15664006636050046,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.1894736842105263,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2593970462902361,0.04977250504275618,30,43.44967789649964,0.3389228508605384,3.5493884086608887,0.3404518777126055,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,72.1471040725708,0.5357740317773771,2.368965244293213,0.34425030532451467,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20510290309390755,0.27449833734663454,0.26038879814446353,0.342028709046688,0.32576684257738325,0.2815169268386718,0.04890544644678657,18,65.81318945884705,0.5011449566286548,2.7699302673339843,0.1278655066230371,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.20510290309390755,0.27449833734663454,0.2566920695403668,0.342028709046688,0.32576684257738325,0.28077775534802113,0.04924594861329056,20,77.93015871047973,0.5998249720311661,2.969796133041382,0.1905001263249218,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.20510290309390755,0.27449833734663454,0.26038879814446353,0.342028709046688,0.32576684257738325,0.2815169268386718,0.04890544644678657,18,65.48895974159241,0.7839205923729181,2.7408778190612795,0.08523265062852176,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.20850314465408806,0.2816563505860594,0.25661076303690117,0.3419200954084675,0.3255924962409604,0.28281815123343107,0.04803642274109027,11,88.0350154876709,1.9838138978436037,3.303522157669067,0.06314820004663907,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,71.34536080360412,0.8951422308392051,3.0838119983673096,0.14336063152234962,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,73.47297658920289,2.3780614241525786,2.7972455501556395,0.3790082430200354,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20850314465408806,0.2816563505860594,0.25661076303690117,0.3419200954084675,0.3255924962409604,0.28281815123343107,0.04803642274109027,11,79.6597026348114,0.4488709761488973,2.8641021251678467,0.591980655065223,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.208858339634825,0.2816563505860594,0.26028142313144054,0.3419200954084675,0.3255924962409604,0.2836232580612485,0.04754496924384142,2,65.0119502067566,0.14240809196098084,2.670675039291382,0.20311558502919336,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20850314465408806,0.2816563505860594,0.25661076303690117,0.3419200954084675,0.3255924962409604,0.28281815123343107,0.04803642274109027,11,79.2323781490326,0.8938279164608459,2.844649648666382,0.12163923116378292,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
