split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40318381703272843,0.23731435643564355,0.23746130030959753,0.2375348405078972,0.31661506707946335,0.28645956593341715,0.06597279534755339,5,3262.6395959377287,6511.240282461551,0.5691081523895264,0.06321809683831382,5.236283797944402,"OrderedDict([('C', 5.236283797944402)])"
0.40318381703272843,0.237395607794618,0.23746130030959753,0.237453531598513,0.31661506707946335,0.28645957358007945,0.0659727553716212,3,6.751150894165039,0.14723705135508874,0.5470136642456055,0.03307442032344049,4.500915362604455,"OrderedDict([('C', 4.500915362604455)])"
0.40318381703272843,0.237395607794618,0.23746130030959753,0.2375348405078972,0.31661506707946335,0.2864758219493873,0.06596069262761416,1,1054.405296897888,2095.2480400424183,0.4664017200469971,0.17048024617605634,4.885185472988457,"OrderedDict([('C', 4.885185472988457)])"
0.4030060322391914,0.237395607794618,0.23746130030959753,0.237453531598513,0.23737999380613192,0.2705900179749678,0.06627139262368607,8,752.9702839851379,1061.7218137075326,0.8948675632476807,0.06928220968745405,3.4277762027479826,"OrderedDict([('C', 3.4277762027479826)])"
0.40318381703272843,0.237395607794618,0.23746130030959753,0.237453531598513,0.31661506707946335,0.28645957358007945,0.0659727553716212,3,1541.7640902996063,2774.723515223782,0.8087222099304199,0.08195462223642452,4.505774886655352,"OrderedDict([('C', 4.505774886655352)])"
0.4030060322391914,0.237395607794618,0.23746130030959753,0.237453531598513,0.23737999380613192,0.2705900179749678,0.06627139262368607,8,8.876325416564942,0.45659494730913547,0.829019021987915,0.05677062293882097,3.3627026637279176,"OrderedDict([('C', 3.3627026637279176)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,3.250777816772461,0.3348407045439692,0.5100100040435791,0.07310267643621031,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,3.056723117828369,0.3007977234787684,0.505357027053833,0.07348050919847582,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,3.280971622467041,0.25189976985535933,0.5540595531463623,0.049237929535508686,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,2.658453607559204,0.2995297741914525,0.4717221260070801,0.03768133839149703,0.1,"OrderedDict([('C', 0.1)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,2.8043360233306887,0.059656946632676934,0.4999706745147705,0.012389435045959227,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,2.896768093109131,0.15940805085990967,0.4979703903198242,0.025333541063376836,0.1,"OrderedDict([('C', 0.1)])"
