split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,1615.106977891922,2059.4007922229675,0.7326398849487304,0.10012775503531403,10.0,"OrderedDict([('C', 10.0)])"
0.5024060708776874,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3062896494618411,0.10278835147460137,26,10.654604482650758,7.390301599851573,0.5421732425689697,0.047775578146272625,3.6101477810240605,"OrderedDict([('C', 3.6101477810240605)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,1409.117308998108,1912.199114177989,0.6075619697570801,0.07054642347906973,10.0,"OrderedDict([('C', 10.0)])"
0.5026330403477528,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3063350914992723,0.10287505677941702,23,12.169166326522827,8.342250999384982,0.5177829265594482,0.13275105920817346,3.631185874705868,"OrderedDict([('C', 3.631185874705868)])"
0.5026330403477528,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3063350914992723,0.10287505677941702,23,10.954723167419434,10.69125411034101,0.49518346786499023,0.09783331674507968,3.3694095038185132,"OrderedDict([('C', 3.3694095038185132)])"
0.5070028369912132,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.30719528056377393,0.10455554986171534,2,3.308019590377808,0.23504433913209144,0.41939797401428225,0.018448292277277543,0.7077696486205702,"OrderedDict([('C', 0.7077696486205702)])"
0.5067491332197214,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.307144485995336,0.10445848475050885,3,3.1832881927490235,0.22524279564497732,0.3955399513244629,0.025223630858489034,0.5838827775328794,"OrderedDict([('C', 0.5838827775328794)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,11.636578464508057,8.512658914068071,0.528786563873291,0.07538781836827331,5.014713705344335,"OrderedDict([('C', 5.014713705344335)])"
0.5075162343486528,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.30729806893406497,0.10475199758910704,1,3.532417154312134,0.17981091257919188,0.5937744617462158,0.09263832222022352,0.8820029230144677,"OrderedDict([('C', 0.8820029230144677)])"
0.2570525187566988,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2729733118063885,0.03628596871480234,28,1.978400182723999,0.4884110765886764,0.3737116813659668,0.1391054367487469,0.1,"OrderedDict([('C', 0.1)])"
0.5035572270866389,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.30652012488006036,0.10322818133459213,19,3.8977667331695556,0.18540628442372115,0.4587714672088623,0.028483973741034434,1.4620365555913595,"OrderedDict([('C', 1.4620365555913595)])"
0.5035572270866389,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.30652012488006036,0.10322818133459213,19,5.226258182525635,0.23733514509129627,0.4681821823120117,0.04957301792414484,2.697952713617905,"OrderedDict([('C', 2.697952713617905)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,219.2184081554413,141.00919070787606,0.5997710227966309,0.07304508023225632,7.721720173171822,"OrderedDict([('C', 7.721720173171822)])"
0.5067491332197214,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.307144485995336,0.10445848475050885,3,3.121947431564331,0.2771778985395104,0.42765121459960936,0.019904410526707623,0.6115265330649703,"OrderedDict([('C', 0.6115265330649703)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,17.56390771865845,12.730153629154824,0.5329185962677002,0.06707755330721114,5.52256491754359,"OrderedDict([('C', 5.52256491754359)])"
0.5067491332197214,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.307144485995336,0.10445848475050885,3,3.106775712966919,0.20881958731876388,0.42246279716491697,0.01589951364232753,0.6090056986533025,"OrderedDict([('C', 0.6090056986533025)])"
