split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20778897654218906,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26310363552999916,0.04493845744188287,28,5.772621440887451,0.2017460331469844,1.0069459915161132,0.043553124246795756,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.400837758197803,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.28596797924452194,0.06513260696995427,26,30485.083763599396,25631.040347209473,1.3722803115844726,0.5162371788031773,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.40354075459313526,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30232865534299685,0.061788245757416566,10,6.5711243629455565,0.4326755135601565,0.9905783653259277,0.13183552641153953,0.42458843044010836,"OrderedDict([('C', 0.42458843044010836)])"
0.4032033985204717,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3022610807791312,0.06167760385437477,16,7.513454961776733,0.713911983646818,0.9549404144287109,0.1730473853073218,0.6152365143034383,"OrderedDict([('C', 0.6152365143034383)])"
0.40217859360291613,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.2862365570916638,0.06560676360860127,21,13.623018550872803,0.37312233144080803,1.2389737129211427,0.04586240951959644,3.8106025184548753,"OrderedDict([('C', 3.8106025184548753)])"
0.4048167622107813,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30258424777259485,0.06220760578000195,9,5.999197483062744,0.9366510608233247,0.9313672065734864,0.16689751783342743,0.4800609426422311,"OrderedDict([('C', 0.4800609426422311)])"
0.4032033985204717,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3022610807791312,0.06167760385437477,16,7.03841872215271,1.0287227193141486,1.0050470352172851,0.12325636793246074,0.6302190544502924,"OrderedDict([('C', 0.6302190544502924)])"
0.40500076398863183,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3026211044972733,0.062268190526467926,6,6.167627048492432,0.911112047856456,0.8220896244049072,0.33445184197968775,0.45959586388489637,"OrderedDict([('C', 0.45959586388489637)])"
0.40336252577843956,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3022929549795018,0.06172978037082072,14,5.618382453918457,0.18459585040433346,0.9588413715362549,0.04999289881998441,0.3931127380245898,"OrderedDict([('C', 0.3931127380245898)])"
0.40302863195119176,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3022260739253812,0.061620324275813425,18,6.370486259460449,0.19326053429080234,0.9354880332946778,0.05434241139411346,0.6586040103693425,"OrderedDict([('C', 0.6586040103693425)])"
0.40500076398863183,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3026211044972733,0.062268190526467926,6,6.250258207321167,0.549542389297232,1.0240445137023926,0.08815932498293517,0.48407287617009837,"OrderedDict([('C', 0.48407287617009837)])"
0.40354075459313526,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30232865534299685,0.061788245757416566,10,5.921226549148559,0.23067587682648286,1.0386210918426513,0.07079987869000205,0.3763690683258678,"OrderedDict([('C', 0.3763690683258678)])"
0.4004733507370082,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.28588029068799675,0.0650148671715686,27,7.052589750289917,0.3793797425871756,0.9588131427764892,0.11075055906034939,0.7237406985307131,"OrderedDict([('C', 0.7237406985307131)])"
0.4033790303600847,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3022962609520241,0.061735193323677266,13,6.376661539077759,0.28612429358963304,0.9885118961334228,0.046935460886787427,0.5398620430435679,"OrderedDict([('C', 0.5398620430435679)])"
0.40336252577843956,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3022929549795018,0.06172978037082072,14,5.775776481628418,0.21866566029547652,0.9539752960205078,0.022999445757067333,0.3938600466504983,"OrderedDict([('C', 0.3938600466504983)])"
0.40518576492794994,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30265816136033924,0.06232913260930965,4,6.002342891693115,0.2217075294320071,0.9499589920043945,0.05134480384304861,0.4527570373645374,"OrderedDict([('C', 0.4527570373645374)])"
0.4057469119677576,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3027705626761956,0.0625141558892381,1,5.85575795173645,0.41408379154029834,0.9088995456695557,0.05658469452685778,0.35033888155917337,"OrderedDict([('C', 0.35033888155917337)])"
0.40518576492794994,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30265816136033924,0.06232913260930965,4,5.920038366317749,0.278226635747995,0.9838969230651855,0.05721060671117615,0.4476559212406714,"OrderedDict([('C', 0.4476559212406714)])"
0.40555882371153806,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3027328874039471,0.0624521098875342,3,6.032615661621094,0.39415790029855563,0.9503986835479736,0.052338487472438244,0.33437858396371484,"OrderedDict([('C', 0.33437858396371484)])"
0.40354075459313526,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30232865534299685,0.061788245757416566,10,5.82058629989624,0.2656787423709874,0.9373340129852294,0.03083213391457391,0.43142053642517664,"OrderedDict([('C', 0.43142053642517664)])"
