split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4127436381328694,0.237395607794618,0.23746130030959753,0.23721722962503874,0.2375348405078972,0.2725242446603023,0.07017688840285662,16,6.26571102142334,0.9360311200352419,0.5821822166442872,0.1479843185608754,1.8331775543586735,"OrderedDict([('C', 1.8331775543586735)])"
0.41298276820455804,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.28839141234867116,0.06949212338674485,1,5.234050846099853,0.38602190169572487,0.5998562335968017,0.051217802995401095,0.9593494366412108,"OrderedDict([('C', 0.9593494366412108)])"
0.4122709320263011,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2882488270413733,0.0692365986028069,9,5.957789945602417,0.9068702199223085,0.6482207298278808,0.07361654608212286,1.1092072261514794,"OrderedDict([('C', 1.1092072261514794)])"
0.4127436381328694,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2883435130766232,0.06940625837859829,4,4.67250018119812,0.36194058814465463,0.5542327880859375,0.10449151101070335,0.8345316390948639,"OrderedDict([('C', 0.8345316390948639)])"
0.4144017993180005,0.237395607794618,0.23746130030959753,0.2372093023255814,0.237453531598513,0.2728385523549562,0.07084943794063987,14,71.93744783401489,125.8588067769083,0.7361167430877685,0.06027675225272699,3.962143418320409,"OrderedDict([('C', 3.962143418320409)])"
0.41464795101546625,0.237395607794618,0.23746130030959753,0.2372093023255814,0.237453531598513,0.27288785810324084,0.07094795505004804,13,8.547724533081055,0.3757497640403547,0.7610270023345947,0.015508000988620457,3.600873519341091,"OrderedDict([('C', 3.600873519341091)])"
0.4127436381328694,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2883435130766232,0.06940625837859829,4,5.366442775726318,0.4907098348128458,0.6792643070220947,0.060710863315777505,0.8351781873092038,"OrderedDict([('C', 0.8351781873092038)])"
0.4127436381328694,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2883435130766232,0.06940625837859829,4,5.516524171829223,0.22800988673960781,0.6965029239654541,0.02815989683168763,0.8449660763280713,"OrderedDict([('C', 0.8449660763280713)])"
0.4127436381328694,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2883435130766232,0.06940625837859829,4,5.967005825042724,0.2437350442808278,0.6177313804626465,0.07813431810277782,1.033038565648878,"OrderedDict([('C', 1.033038565648878)])"
0.41298276820455804,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.28839141234867116,0.06949212338674485,1,5.0342316150665285,0.6201453613139942,0.5854306697845459,0.052481033628609244,0.9741264819236453,"OrderedDict([('C', 0.9741264819236453)])"
0.4127436381328694,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2883435130766232,0.06940625837859829,4,5.215364265441894,0.2859366680415349,0.6843153953552246,0.02988160026891655,0.7628437608569564,"OrderedDict([('C', 0.7628437608569564)])"
0.41298276820455804,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.28839141234867116,0.06949212338674485,1,5.617304134368896,0.40744067150997637,0.606647539138794,0.10167994081473147,0.9602526810381484,"OrderedDict([('C', 0.9602526810381484)])"
