split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4042660924602786,0.237395607794618,0.23746130030959753,0.237453531598513,0.3157841120769947,0.28651030629395347,0.06628248728654157,23,2288.876451206207,4350.804744103906,0.9270251750946045,0.07765142902792915,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.4042660924602786,0.237395607794618,0.23746130030959753,0.237453531598513,0.3157841120769947,0.28651030629395347,0.06628248728654157,23,397.60540742874144,762.860113037543,0.9723176479339599,0.11427168999225785,9.998147914156744,"OrderedDict([('C', 9.998147914156744)])"
0.40430530016083316,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3082482798970505,0.08693598035891213,2,9.941769123077393,0.7724625751251503,1.1509129524230957,0.12163367039556112,2.6400369590931336,"OrderedDict([('C', 2.6400369590931336)])"
0.40447835156702877,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3082829431927419,0.0869742995588146,1,10.683293342590332,0.6715315539657941,1.2128995418548585,0.0665952863005403,2.6889678079717023,"OrderedDict([('C', 2.6889678079717023)])"
0.40430530016083316,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3082482798970505,0.08693598035891213,2,10.206000185012817,0.8212727330607364,1.1632349967956543,0.08006395186526213,2.593977926742648,"OrderedDict([('C', 2.593977926742648)])"
0.40447259766671984,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.3028760662285651,0.06217978592466214,16,7.62104344367981,0.17589123810618487,0.9798912525177002,0.060165372007596855,1.589504853772536,"OrderedDict([('C', 1.589504853772536)])"
0.40430530016083316,0.237395607794618,0.23746130030959753,0.237453531598513,0.3157841120769947,0.28651815984537826,0.06629644009580325,22,11.621935415267945,0.9524002072477333,1.1289214134216308,0.11881582206169776,3.731143065518433,"OrderedDict([('C', 3.731143065518433)])"
0.40430530016083316,0.237395607794618,0.23746130030959753,0.237453531598513,0.31571035071384235,0.28650341974028737,0.06628993945489027,25,10.893391513824463,2.0308459524798295,1.254912757873535,0.07215194560039784,3.2729924554210146,"OrderedDict([('C', 3.2729924554210146)])"
0.40378037948915024,0.237395607794618,0.23746130030959753,0.23737999380613192,0.4245244003308519,0.3081284395249827,0.08683194971218891,11,8.152049684524536,0.5042976469605042,0.9812991619110107,0.047891581705834366,1.7767005589342333,"OrderedDict([('C', 1.7767005589342333)])"
0.21317929239921263,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2642050138808232,0.043668524423627085,28,3.8823194026947023,0.16249359914434106,0.7234316825866699,0.03173241573725667,0.1,"OrderedDict([('C', 0.1)])"
0.40395228769805946,0.237395607794618,0.23746130030959753,0.23737999380613192,0.4245244003308519,0.30816287383099733,0.08686990066174688,9,7.894888496398925,0.40051478516324407,0.99594087600708,0.049092140726442045,1.700361385477372,"OrderedDict([('C', 1.700361385477372)])"
0.4027542470953109,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.3025318696960571,0.061618669322052316,18,6.065034532546997,0.2771234247458137,0.9564414978027344,0.05392911502951245,0.8622570488773166,"OrderedDict([('C', 0.8622570488773166)])"
0.4051378251966987,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.30300931552760646,0.06239769223746601,15,7.482420873641968,0.3882039539207842,1.0866168975830077,0.10382597056437583,1.46668510335139,"OrderedDict([('C', 1.46668510335139)])"
0.4041249534639727,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3082121553083074,0.08689608650695187,4,8.610093688964843,0.3774964269832066,1.017794418334961,0.05194001687370816,2.1400675177799817,"OrderedDict([('C', 2.1400675177799817)])"
0.4041249534639727,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3082121553083074,0.08689608650695187,4,8.805617332458496,0.912983529672628,0.9684167861938476,0.04916442437749479,2.14208987499997,"OrderedDict([('C', 2.14208987499997)])"
0.4041249534639727,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3082121553083074,0.08689608650695187,4,9.150172472000122,0.61781930428095,1.018059206008911,0.03955482058566377,2.1449223784494356,"OrderedDict([('C', 2.1449223784494356)])"
0.405416306539902,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.3030650971092544,0.06248902462599192,14,7.142358112335205,0.16687457862459273,1.053218126296997,0.028503964357106018,0.9560496593087606,"OrderedDict([('C', 0.9560496593087606)])"
0.4041249534639727,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3082121553083074,0.08689608650695187,4,8.551900386810303,1.0836097704117746,0.9455087661743165,0.04251719863909358,2.213968935726255,"OrderedDict([('C', 2.213968935726255)])"
0.40398350850705533,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3020277641548147,0.29952395132508286,0.06154478524005591,19,5.976481485366821,0.46004197105315153,0.9434420108795166,0.14821232618845875,0.7528377609698235,"OrderedDict([('C', 0.7528377609698235)])"
0.40447259766671984,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.3028760662285651,0.06217978592466214,16,6.837254524230957,1.3581540899177473,0.8937191009521485,0.020819896427757608,1.5685623342908805,"OrderedDict([('C', 1.5685623342908805)])"
