split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,4595.361463928222,4808.122061081623,0.5046188831329346,0.1695485954724406,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,8134.6623067855835,5151.676644422059,0.40344715118408203,0.15158906122225868,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,4744.26422367096,4686.186065333648,0.5220047950744628,0.15007754758771835,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.136933469772339,0.14093427325799343,0.3551917552947998,0.053707785341466516,0.1,"OrderedDict([('C', 0.1)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.114786434173584,0.026719994679636743,0.3276193141937256,0.0314688846484914,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.083892059326172,0.037110213333535695,0.3346834182739258,0.0424266327870845,0.1,"OrderedDict([('C', 0.1)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,6698.483183860779,4316.5225390413325,0.6025003910064697,0.048579149947024836,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,3024.6840332984925,3341.4581825490045,0.666846752166748,0.07670467037825814,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,5605.0714451313015,3822.681151806497,0.6114226341247558,0.04186375400551815,10.0,"OrderedDict([('C', 10.0)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.4399028778076173,0.22565730101498627,0.412005090713501,0.04141544131439078,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.581285810470581,0.16313593680151345,0.40111865997314455,0.0343969953513144,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.75367431640625,0.04489978824647073,0.41558566093444826,0.02965417356725359,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,5032.543576574326,3032.4178814322495,0.4762153148651123,0.1522886153682445,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,1589.8371232032775,2958.3769285655376,0.6352025985717773,0.12603247307100363,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,1819.414280128479,2270.844357349874,0.5969182014465332,0.17190946726062029,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.4066053442417942,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2712800296447394,0.06772744751615373,2,2.2564083099365235,0.28699625725894085,0.33000984191894533,0.022955363919404132,0.6144691589174982,"OrderedDict([('C', 0.6144691589174982)])"
0.4064007132715714,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2712390407618151,0.06764554817285676,4,2.6087125301361085,0.08566815977416367,0.3435204982757568,0.03346052495062749,0.6274760211938698,"OrderedDict([('C', 0.6274760211938698)])"
0.4066053442417942,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2712800296447394,0.06772744751615373,2,2.509285831451416,0.13721526959995733,0.33217272758483884,0.038298452239046286,0.5723025022437834,"OrderedDict([('C', 0.5723025022437834)])"
