split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.504991817474365,0.05648688016795076,0.42461700439453126,0.01812588004939915,0.1,"OrderedDict([('C', 0.1)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.728792905807495,0.0645476868906758,0.5046918869018555,0.04175068361413194,0.1,"OrderedDict([('C', 0.1)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.788487434387207,0.2063256426915021,0.528963041305542,0.07117741024328374,0.1,"OrderedDict([('C', 0.1)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.9034983634948732,0.1041106103338259,0.5191881656646729,0.04919523132482901,0.10009564714988738,"OrderedDict([('C', 0.10009564714988738)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.4991909980773928,0.1326691298300191,0.43810129165649414,0.020302302142951558,0.1,"OrderedDict([('C', 0.1)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.705565023422241,0.20546735210114114,0.35419716835021975,0.09676805296326162,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,3.161217975616455,0.3741014004935776,0.46844043731689455,0.10939485011446723,0.1,"OrderedDict([('C', 0.1)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.955962610244751,0.1688297620183813,0.5169878959655761,0.021261385953081913,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.628753137588501,0.13121631784672894,0.46847920417785643,0.025844910282677686,0.10008274827346522,"OrderedDict([('C', 0.10008274827346522)])"
0.40535927632701824,0.237395607794618,0.237453531598513,0.20521722542801277,0.237453531598513,0.26461600277569286,0.07151459699003973,5,6.922179651260376,0.659730050419516,0.6669665813446045,0.03688507166040434,2.75696542527891,"OrderedDict([('C', 2.75696542527891)])"
0.40516571742263086,0.237395607794618,0.237453531598513,0.23729863692688974,0.237453531598513,0.2709889956255092,0.0671328517656007,4,6.5504598140716555,0.5817347745575212,0.7016481399536133,0.035876962622230994,2.0572955557162103,"OrderedDict([('C', 2.0572955557162103)])"
0.3390125822315897,0.237395607794618,0.237453531598513,0.2194559323591582,0.237453531598513,0.2541783187887838,0.04301226598002146,21,12.893043994903564,8.061074021160188,0.6991867542266845,0.06587141841022728,3.6950280542758183,"OrderedDict([('C', 3.6950280542758183)])"
0.3388164416990772,0.4874690594059406,0.237453531598513,0.2194559323591582,0.237453531598513,0.30417731455490293,0.1008820428999571,1,10.50084171295166,2.7138438894561334,0.6973931789398193,0.05472524361628455,4.171232357686935,"OrderedDict([('C', 4.171232357686935)])"
0.20561993602390483,0.237395607794618,0.237453531598513,0.2193907217798003,0.237453531598513,0.22745846219563653,0.0129690653047301,27,6320.595315122604,10581.608504146494,0.783185625076294,0.12974361885569918,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.20561993602390483,0.237395607794618,0.237453531598513,0.2193907217798003,0.237453531598513,0.22745846219563653,0.0129690653047301,27,11200.228810930252,11849.99319300285,0.599482250213623,0.13920579490987492,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.20561993602390483,0.237395607794618,0.237453531598513,0.2193907217798003,0.237453531598513,0.22745846219563653,0.0129690653047301,27,183.53703446388243,315.3365139086719,0.85036301612854,0.04192079766740085,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,3.1934805393218992,0.31835753149042045,0.5329843044281006,0.04100664610067201,0.1,"OrderedDict([('C', 0.1)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,3.1759299755096437,0.1389031623603538,0.5174636363983154,0.0356375166461726,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.40535927632701824,0.237395607794618,0.237453531598513,0.20521722542801277,0.237453531598513,0.26461600277569286,0.07151459699003973,5,12.46066312789917,8.609478338504232,0.7475192546844482,0.02856057846398171,3.1868827683753147,"OrderedDict([('C', 3.1868827683753147)])"
